0.0002443722299955,0.00065584035549433,0.001277394593222,0.0027727811021496,0.0049051194164695
0.00039307716682795,0.00096567921492826,0.00174847108736404,0.0035284431759882,0.0059998262990169
0.00048379043612301,0.00114751152626829,0.00203580470512222,0.0039715925843031,0.0066854611167839
0.00028557259669392,0.00080171297083432,0.00149831605858894,0.0031419240442369,0.0055149840951523
0.00021144662108184,0.000681779979638609,0.00141887282977246,0.0027914819666722,0.0046668376978905
0.00066590251053336,0.00155527453698386,0.00261510924327612,0.0043867508799501,0.0068500058050668
0.00057949494617696,0.00115830482262325,0.00208577161858542,0.0036415305604945,0.006205126076014
0.00036262493467306,0.000784591959654881,0.00159021244362587,0.0029149764989832,0.005146536587659
0.000275214383746,0.00060537491187126,0.00129681019972813,0.0024330482966971,0.0046657662707476
0.00023634801380886,0.0005199889062804,0.00118127069139349,0.0022815272659125,0.0047173011334751
0.00019880367198421,0.00053725925868918,0.00120530516783991,0.0024215537152379,0.0049464988678032
0.00028501734054508,0.00067116083169025,0.00140733596186448,0.0026728119827999,0.0053980282937932
0.0003692270512883,0.0008399222531743,0.00167806388683399,0.0031822243705868,0.0060494297971517
0.00035199954746641,0.00087070298951159,0.00172852210405259,0.0034466173713371,0.0063873031156915
0.0003308289647813,0.00083804016942388,0.00168354509763634,0.0034403200583266,0.0065533018193545
0.0003296852609908,0.00083981879560468,0.00164704796389525,0.003326897970825,0.0064462250078982
0.00050642960640192,0.00113954849539054,0.00197970510981741,0.0036916840635518,0.0067846404695675
0.00050762309284315,0.00123546281005239,0.0021640007521586,0.004058195978187,0.0073049988720835
0.00092690958389446,0.00193791164377725,0.0030115863491889,0.0050486868349178,0.0083877069485566
0.00043885114463931,0.00111555612007822,0.00195930697650791,0.003770651064831,0.0068687112488919
0.00056894064338771,0.00132807538537464,0.00230191532038736,0.00434012785319,0.0075132101325647
0.00062490724598413,0.00146777287200483,0.00247497900253387,0.0047735465200475,0.0083611206603359
0.00054552818351069,0.00139847744243876,0.00240494089505209,0.0048877712615269,0.0088684545163603
0.00062693184983125,0.00162883695331119,0.00271043142352374,0.0052856928827217,0.0092935414716663
0.00073414616352995,0.00208122580781159,0.0032524553003152,0.00604328766935,0.010244517518886
0.00204940688775601,0.00421286147345107,0.00577396958006645,0.0086912600941609,0.0127634282426488
0.00094115541612914,0.00224459584387316,0.00339405470387175,0.0059758604146686,0.009709559595215
0.0007139902581798,0.00183219271029556,0.00303595988647122,0.0056395416176012,0.0096544313857349
0.00071877595996455,0.0018742614336636,0.00306368149215462,0.0055431864689918,0.0095545767783841
0.00051415565913384,0.00161696299851239,0.00278088055350511,0.0054357032648613,0.0088891009919808
0.00072893722665382,0.00191686438709991,0.0032191903811237,0.0060902397083689,0.009999217962816
0.00093019437338869,0.00226975847351962,0.00369931316527817,0.0068233473561614,0.0107950333853404
0.00060605049452946,0.001705192705873,0.00297430936818987,0.0058734763685891,0.0095829089119037
0.00064318015246346,0.00172445828739732,0.00301391149594734,0.0058978069231864,0.0096528458754782
0.00084433146313456,0.00209258530938846,0.00351909543506511,0.0066350902336164,0.0105948850661412
0.00117111074183411,0.00265009510593523,0.0041945748819902,0.0073781915131354,0.0115108995439329
0.00070330369437394,0.0018936125902565,0.00321965729054017,0.0061179730839274,0.0098897601469838
0.00074678085136069,0.00196286992175892,0.00332465525457961,0.0063397471345834,0.0102100127589536
0.00076112239648316,0.00193081933283729,0.00326893561275748,0.006241280317755,0.0100521867332044
0.00061244625370907,0.00172063131876724,0.00293230587135634,0.0057538138527575,0.009635934193364
0.00069867689538693,0.00183802445858352,0.00316200365257504,0.0061623346895476,0.0105637778080026
0.00072269990120255,0.00185692733193859,0.00318255066273225,0.0062305798232963,0.010847204073272
0.00062643115915242,0.00164889603276679,0.00290422695600099,0.0059967444721041,0.010716221060239
0.00059029652255643,0.00154312189594601,0.00272093614643314,0.0057221309591597,0.0105118702681865
0.00056190174410132,0.00155066878525381,0.00273282908966861,0.0057926685448879,0.010660584966567
0.00063568467391112,0.00170742589119622,0.00292184274335336,0.0060237420226426,0.0108917317050666
0.00087615656305736,0.00216055904136412,0.00360947269478183,0.006935705612995,0.0120651606507062
0.00101811726187523,0.00243274243619288,0.00393596006602793,0.0075478356276989,0.0129508971649012
0.00141363787726367,0.00298692442252479,0.00456571526725873,0.0080536096419545,0.0131530526876951
0.00076068337096266,0.00208356302417255,0.00347768703753407,0.0073985906544122,0.012141923723816
0.00058938595780269,0.00177442906700098,0.00310208886729593,0.0067609356691495,0.0115234192771242
0.00069806891394523,0.0019358318086847,0.00332100613573461,0.0073885170965158,0.0124296480879947
0.00060255994011024,0.00169995988243245,0.00293948334762896,0.0067351654086737,0.0119275255996984
0.00107821401991338,0.00236997601180761,0.00375672167431854,0.0078088692499162,0.0131003798944525
0.00053555052877986,0.00157980684638778,0.00280135861053906,0.0065117953752464,0.0114584184449151
0.00064770303290401,0.00180690222765921,0.00310350880334721,0.0068662256155657,0.0119754149021415
0.00074212752438905,0.00186950909438177,0.00317555296820405,0.0071265061129493,0.0125887964690176
0.00067795738053681,0.00174534028855216,0.0029989478610042,0.0069162170564558,0.0126223219665683
0.00081866263881422,0.00189850794533181,0.00314546319643304,0.0071054252600519,0.0130895303953541
0.00067026235685641,0.00175535402082683,0.00303144467476067,0.0070097982345113,0.0130294757622611
0.00105638798527767,0.00236555263842751,0.00382672745767102,0.0082305998217936,0.015118871567561
0.00098659845300691,0.0023046595162223,0.00378628219618295,0.0082185144289224,0.0154337949901778
0.00100668178095114,0.0022965721261816,0.0038095293573987,0.0082576745355814,0.0155566091534609
0.00154895732535727,0.00305884317213116,0.00468737715338055,0.0093952485181939,0.0170096010944279
0.00134316863656475,0.00284080964670351,0.00446922568051812,0.008951422904297,0.0164208184408827
0.00135928846449337,0.00288346640895707,0.00457723890598046,0.0092414598441112,0.0168506506266687
0.00081621400725883,0.00206980440321636,0.00349231864002002,0.0077669497431076,0.0150261699066539
0.00088330427324258,0.00213527079103289,0.00355500255918275,0.0078473760570256,0.0152233534264714
0.00129495627876544,0.00280649885487332,0.0044062388658343,0.0089449896461486,0.0165291962993236
0.0029325697736718,0.0054500595431243,0.00754674298691685,0.0130890352644324,0.0204494347997057
0.00174888198858557,0.00355394778854258,0.00521566206334992,0.0100409507470634,0.0169321306818574
0.00122760252447253,0.00267032262390865,0.00415778447085425,0.008651982608681,0.0153153028043201
0.00079459277484694,0.00186816972869553,0.00319508328601128,0.00739712498252,0.0139740024757294
0.00065902015796093,0.00160862550070329,0.00288248701295223,0.007129523072491,0.0139988922142282
0.00087756204982314,0.00194136147376161,0.00322519972179778,0.0076527120249579,0.014880434369119
0.00167347340088219,0.00321579529192703,0.00477917215943132,0.0096838590390988,0.0170351277468795
0.00170550754420412,0.00330603495223722,0.00486143725122115,0.0097672659878143,0.016973211089963
0.00157651321981728,0.00312457270133604,0.00462835371844294,0.0093928155957842,0.0164032306409791
0.000994098081106,0.00230198206892429,0.0036515339784463,0.0080471093569514,0.0148323108290555
0.00134596463293258,0.00281150440556295,0.00425916598911162,0.0088482836535231,0.0156588779886747
0.00106647865595729,0.00233713552362565,0.00363508283895616,0.0079419830939873,0.0147877906904289
0.00084102870487113,0.00207755122907258,0.00330934119215484,0.0074508858509328,0.0140866907067938
0.00074183108866168,0.00186586459493948,0.00310386375298786,0.0072677892805309,0.014073017675752
0.00061951435263359,0.00168980851513022,0.00290302147391294,0.007137010947226,0.0139635282370558
0.00093994086684355,0.002149073839839,0.00340615905793764,0.0076841550908397,0.0145726165822862
0.0008876130132534,0.00207939733621516,0.00327082008601578,0.0074960960648969,0.0143056503500761
0.00063539357613705,0.00168269010969927,0.00272072418093747,0.0066018953520085,0.013143010214556
0.00040882864200835,0.00124021055858412,0.00224939271958174,0.0062196568098291,0.0123545616814899
0.00015093594578011,0.00116765567667225,0.00218557529846472,0.0062640851342467,0.0125105519526415
0.00029847737747537,0.00130973580070652,0.00239734132600743,0.006830614114329,0.0134242093259715
0.00026209867007817,0.00120580605453106,0.00223762917171417,0.0063835540488449,0.0126076223290466
0.00028145518423235,0.00121860728861207,0.00225698996360414,0.0063121757359506,0.0122721366806311
0.0002223002167691,0.00106041993339323,0.00204505150166924,0.006099170853937,0.0119290694100722
0.00020876408678206,0.00110384880729237,0.00216446119758291,0.0063078247245871,0.0120892658207172
0.00033002790042012,0.00115217713396271,0.00212863716328411,0.0059406065390738,0.0114620303678356
0.00040594057900192,0.00121648863462816,0.002205791791257,0.0059152812127185,0.0114208683999751
0.00062730239655629,0.00164726871038756,0.00284427233729436,0.0069502981307175,0.0128876597617163
0.00062879470099956,0.00160065042380044,0.00278555026181428,0.0069409196667883,0.0129676951789209
0.00064799999112319,0.00161786881500746,0.00282098043022738,0.0069612807570671,0.0128243657308257
0.00071414256222497,0.00171635691193026,0.00298068208573497,0.0071252410972233,0.0131160700192759
0.00067240980022498,0.00159129325489317,0.00278420335571832,0.0068083846104543,0.0123157354845761
0.00041316963668243,0.00112377851939334,0.00215254196128661,0.0059431236674498,0.0122314509691708
0.00056186558950715,0.00139764282851553,0.0025307644290502,0.0065147475877488,0.0131856519888354
0.00064479473267713,0.00160055199585978,0.00283326746070795,0.0070303103132486,0.0139114526070465
0.00084350231924107,0.00194997039532904,0.0033130152911585,0.0076650323760678,0.0145667147744661
0.00092977612301758,0.00208169937473249,0.00348719306318479,0.0079021205149795,0.0148816096948145
0.00118275026941439,0.00247457797321199,0.00398402442260098,0.0084986843563665,0.015441772376718
0.00093121904187673,0.00211010754370332,0.00355865612711505,0.0079402856356032,0.014997219185856
0.00066768935508537,0.00175062908468342,0.00315516195618565,0.0075627197184244,0.0144377893190368
0.0007442125254515,0.00188954837417937,0.00336791702370046,0.0079012008173151,0.0150279534504323
0.00062993133177522,0.00172766789854868,0.00319601639016745,0.0076856878167025,0.015140773227476
0.00076651766842755,0.00201885938357761,0.00367312607883094,0.0087267218720385,0.0170509841405164
0.00083986170246822,0.00214809662775269,0.00384908933152344,0.0088286011623863,0.0170312756356171
0.00106776232238017,0.00242939949693887,0.00422925586025888,0.0097037184986251,0.0179691894424545
0.00099471297653008,0.00229353593558945,0.00410471162750488,0.0094416885678002,0.0175593639426647
0.00100313209718824,0.00221262950109086,0.00397916258717056,0.0093694793184015,0.0172020387403269
0.0009705466061254,0.00212540227193837,0.00386134925122668,0.009164863830614,0.0171019021275874
0.00186020130362329,0.00360492618603349,0.00563087171295657,0.011226703725005,0.019573910696167
0.00280586481353513,0.00522103787420426,0.00773346643529387,0.0139391616943414,0.0227842052734789
0.00294309263586034,0.00543160995505037,0.00797427578684039,0.0139890805985713,0.0220514263762083
0.00203672576447336,0.00424371965166013,0.00657564371208505,0.0120936066366546,0.0194605518559671
0.00334345663552903,0.0065073344985392,0.00951867303018227,0.0160234902780419,0.0237635920441996
0.00206543171126206,0.00438838525411082,0.00683097892049266,0.0125430169713849,0.0206125060564644
0.00121872958965314,0.00285085541295917,0.00477278627448404,0.0097667010758557,0.0175160229764286
0.00078504849121913,0.00215783552509069,0.00390258362141028,0.0087693805184056,0.0166597984083257
0.00111841875872149,0.00267837674054811,0.00459931235692841,0.0096368092585477,0.017673027908753
0.00062219359048298,0.00189376309709354,0.00364719691267641,0.008626233801586,0.016804836483935
0.00092258741842635,0.00246992829981461,0.00440624976595871,0.0097189714255907,0.018472991857881
0.00132495967426509,0.00314638636164919,0.00528035691211967,0.0110824945311797,0.0202963940857784
0.00033376036964386,0.0015365809619479,0.00319373456506941,0.0080989855214159,0.0162486966631355
0.0007072758962533,0.00225499481490966,0.00416691941599688,0.0094744088174926,0.0181541728875525
0.00023399173357247,0.00197664332773585,0.0038849899001376,0.0095179171367913,0.0178203151777224
0.00130773210334009,0.00354970581067302,0.0058084612177925,0.0118189228382234,0.0203691736515145
0.00088075762984796,0.00266077885940425,0.00466641094120194,0.0102564363563777,0.0187953465153166
0.00046720860783668,0.00198940921213406,0.00387873378835095,0.0094365789303804,0.0176712235132089
0.00024404490551552,0.00166034337770587,0.00349455852612945,0.0088260545376882,0.0173783728041032
0.00039131486036014,0.00169505797673886,0.00349610085622096,0.0087594186503504,0.0174103559641525
0.00041804350840341,0.00163795580108129,0.00330108304253343,0.0085386032346292,0.016688173750046
0.00027848112099561,0.00134458470640393,0.00289866960220778,0.0079056987563801,0.0162207046362431
0.00045036618439102,0.00156390971555743,0.00314219753078831,0.0083005458575555,0.0167781000992672
0.00037413812476247,0.0014512580197214,0.00298953902619845,0.0078407927218672,0.0160703829696988
0.00027761411164633,0.00127409825421923,0.00270524312729711,0.0071997373088498,0.0152360764423247
0.00025742229778566,0.00123856150286978,0.00267405392820825,0.0072407984617321,0.015346904607015
0.0008154120100649,0.00216528444939363,0.00385418810174172,0.0088686678031328,0.0175718233018871
0.00075414239328196,0.00210052493923342,0.00374252156530347,0.0085426116220705,0.016949820463794
0.00061050042256128,0.00189207612066744,0.00349310474181732,0.0082429944983785,0.016763073301119
0.00071568040853993,0.00197505686707148,0.00351392737234183,0.0080613662766834,0.0160981572919401
0.00033524426459434,0.00125573364609438,0.00252000141273913,0.0065406629981297,0.0141320440949008
0.00025126215602929,0.00114737957633632,0.0023735479536573,0.0063868871644445,0.0139673725270288
0.00069392592485438,0.00192544587902902,0.00339719513377749,0.0077084341097638,0.015280889930363
0.00038430785521506,0.00151558880054789,0.0028771679950139,0.0069630102001104,0.0143567498317519
0.00147333705559768,0.00319858343812502,0.00490846776085807,0.0095731842221603,0.0174837957620665
0.00152839665143346,0.00329771907679652,0.00497376434517936,0.0094112462528588,0.0169798557825568
0.00176275305580557,0.00377007732924849,0.00557023692484896,0.0102055949843883,0.0180307303256744
0.00251556648637203,0.0047517819667233,0.00667397319199185,0.0115340169260492,0.0181163730634488
0.00111097470442129,0.0025962468614576,0.0039181798563298,0.0068617684591014,0.0103083768523947
0.00111474699367424,0.00248000794048227,0.0037815702332687,0.0068607762795984,0.0103433423295058
0.00012380956389237,0.000898662319960299,0.001732356523248,0.0038121970908034,0.005942968123178
7.80476457951495e-05,0.0008366871348777,0.0016439212700856,0.0034649532850039,0.0056226707447169
-0.00064035094301097,-0.000177025797338701,0.000457775342730499,0.0020007341978452,0.0041948471062414
-0.00039696966356215,5.19971711413388e-05,0.0006696802596502,0.0024119121211513,0.0054883063329784
-0.00084349727330324,-0.00072647545432726,-0.000315959836969699,0.0010224328580394,0.0021080372611527
-0.00085265688563921,-0.0007323417695241,-0.0002285660038927,0.0014555288841717,0.0027600922143152
0.00062140895754629,0.00157884875791717,0.0026878775934647,0.0055095697258262,0.0078920774235092
-0.00028860015804307,0.000364234964142119,0.0012302882046055,0.0034854654594944,0.0054957833790999
0.00017027876044297,0.00096151927892638,0.0019492310168437,0.0046803680768846,0.0072666188584031
4.84330115694399e-05,0.00060736875639402,0.0014778185929001,0.0040001466953737,0.0064980550970439
-2.19894662124901e-05,0.00042042352084693,0.00121784607068015,0.003576617777078,0.0059975934284416
0.00061961850734211,0.00143267921857159,0.0024307711629753,0.0050084599230657,0.0071709260370129
0.00146970911369349,0.00290241778400361,0.0041526601854823,0.0066880854985757,0.0081817818777536
0.00157762236041736,0.00310827267074194,0.0043677765803175,0.0068293169150779,0.0080607342008629
0.00110451704106367,0.00225425732160421,0.0034020594649693,0.0058568211516595,0.0073763304860997
0.00065568233690663,0.00154106700985796,0.0025716972325203,0.0049182246560679,0.0064377898644983
0.0020900369190856,0.00377988851081501,0.005354536576567,0.0085011353968355,0.0105731091906459
0.00188048244769427,0.00368809424114171,0.0052891634981697,0.0086917117100606,0.0102671857437182
0.00191150739801431,0.0035581002187309,0.0050023542541657,0.0081841186965559,0.0092378552284086
0.00266305113569261,0.0047813157924484,0.0066641116078854,0.0106924913348011,0.0123599126426541
0.00085468981866057,0.00190718672134151,0.002986770099828,0.0050795974777258,0.004349288417896
0.00059339998517886,0.00144194861537774,0.0024636511218002,0.0047037001597889,0.0042581947873173
0.00147654853263584,0.00262043439171443,0.0038237545069222,0.0061694410315847,0.00554121237798581
0.00310761772119306,0.00514510670565205,0.0069204619769366,0.0099911220624805,0.0127768467264661
0.00158604500445745,0.00316286861828008,0.0046974924838948,0.0072484304242483,0.0097835962532154
0.00202046452661566,0.00381862669250266,0.0055285538098421,0.0084777846385106,0.0113418141773482
0.00234253313661477,0.00452232415566571,0.0064884721243323,0.009588800358977,0.0133814224095234
0.00386806821042536,0.00686334019669831,0.0095378923282351,0.0140160489949958,0.0187027047518439
0.00183027630104934,0.0039441048107281,0.0059329812698923,0.0092335140751801,0.011850043220947
0.00185932489702533,0.00386817041884564,0.0058065642745198,0.0092509993445012,0.0131343035818858
0.00192484242520403,0.00406075012349691,0.0061557856615841,0.0103538777494861,0.0153935971405737
0.00223199133075288,0.00460513026046305,0.0069353894016535,0.0119884201200908,0.0182872598623504
0.0030482425951887,0.0058244346052473,0.008456097066782,0.0139727809530037,0.0213161127409656
0.00195801039053247,0.00403309407928126,0.0061911752031454,0.0108701068011191,0.0173156843994085
6.684868270849e-05,0.00112948603495023,0.0024828561480515,0.0056226029751534,0.0102082935272569
0.00037531407073925,0.00127087944319983,0.0023640647209151,0.0050777227795894,0.009652129134791
0.00029087382433745,0.00091132093828983,0.0018055440721871,0.0042656382559054,0.0087880586912678
0.00034820701430522,0.0010222941720125,0.0019446586381552,0.0042046771210973,0.0089893890441408
0.00023839092022953,0.00077925218930385,0.0015668695068946,0.003632341859881,0.0082579457072582
0.00044993439734516,0.00110921555231142,0.0020945988526695,0.0046056668620498,0.0097805601647826
0.00016287288533214,0.00068461076145455,0.00159734196004179,0.0040222751657646,0.0092571530645564
4.90775242426599e-05,0.00059574628033187,0.00154788724305289,0.003977535890272,0.0092560917673827
-2.72800051143098e-05,0.00046246638160805,0.00141097320320873,0.0040300766171702,0.0095771485403221
-0.00028119927987583,-7.36338586358699e-05,0.000648374462206371,0.0028205545084828,0.0073106731609623
0.00016021413402103,0.00069637850589049,0.00164939098533427,0.0045199125462098,0.0098707931936472
0.00035932647836827,0.00108934206043337,0.00217867921673853,0.0052515199492641,0.0106339532951682
0.00010278525745011,0.00086010503597791,0.00196803882475675,0.0052565167013436,0.0113349002719502
-7.46111867166001e-05,0.00035202730370474,0.00122714456450488,0.0043749254139284,0.0102140929134166
0.0004066262440208,0.00124048584026929,0.00240218401593414,0.0061325299908265,0.0126497655143345
0.00033671341729713,0.00126855856198598,0.00254162347768132,0.0061903624917604,0.0124553716258179
0.00011007557026243,0.00086167471990054,0.00192238268254731,0.0054970103474153,0.0116015298902393
0.00015589045229538,0.00097268394805727,0.00208573137301268,0.0059206156367442,0.0121465753192805
0.00121418391308462,0.00266036619429748,0.0041487607938085,0.0087052201740797,0.0158676862268074
0.00125323982655612,0.00280822678897038,0.00432063112822232,0.00901440979064,0.016341082642206
0.00058131099093104,0.00165338473682117,0.00287535809470149,0.007270834978537,0.0141902991470455
0.00052328518021762,0.00187740176822071,0.00323167892328415,0.0078863756748646,0.0151336345397583
0.00087090522294131,0.00226537194117321,0.0037805205221803,0.0085475530780134,0.0161162828088091
0.00026966369551322,0.00124295136769546,0.00237310620522394,0.0069756669644814,0.0132878332170845
0.00020743730710691,0.00106854060382123,0.00218935678371701,0.0066691135513191,0.0130982055999842
0.00077278180440017,0.00206725121529817,0.00349651816735933,0.0084244494322006,0.0149627624508595
0.00172283190008694,0.00345789909836055,0.00519705008921399,0.0105756038984607,0.0173227519560422
0.00119760254535715,0.00255674715783876,0.0040798531950208,0.0087922883258238,0.0147367114046304
0.00313908086113589,0.0054421628837292,0.0076608875339099,0.0135693232693703,0.0203864150704646
0.00221222189327971,0.004063623258463,0.0059202389405963,0.010842411748788,0.0159824486335943
0.00176281436339831,0.00341450056971668,0.0051180338194133,0.009815447638099,0.014947998907915
0.00322058634494798,0.0054817651822736,0.0076919648819987,0.0131270650318701,0.0189306389650149
0.00227065062852388,0.00414056401835445,0.0059611942374235,0.0100367941922371,0.0142145108859118
0.00154811269078504,0.00309213744558769,0.0046567025741746,0.0084894368829788,0.0123601913569727
-0.00089792229158099,-0.00071541345669917,-0.0001015045790552,0.0018375322357069,0.0038003652161063
0.00138902053585456,0.0029412249445644,0.0045291482247924,0.007666746364487,0.0105486246151993
-0.00049400334633457,0.000369798835795901,0.0014476512939731,0.0038612080301899,0.0058574000582705
0.0019740069625117,0.0038820140803995,0.0056268545777643,0.0090965950334527,0.0124454168883726
0.00108417406405306,0.0026417099119078,0.0041985621706943,0.0071081186867388,0.00981609167435341
0.00021280030997123,0.0013786847969647,0.0027006378251571,0.0052542165572397,0.007425354445949
-0.000175732854584481,0.0006758517255096,0.0017794143163434,0.0037415974415237,0.00471799627067929
-0.000442295091498329,0.000128071323372799,0.0010320013980274,0.0028102962535121,0.0043191685755615
-0.00052311785476914,-9.26200136971995e-05,0.000927044902023302,0.0031948326731921,0.0061284111648495
-0.000676156280879621,-0.0004601807476116,0.000344445420851101,0.0023841527344281,0.0050764886331659
0.00141682923338084,0.0028804141568047,0.0045728929612423,0.0082317823498617,0.0125368743629997
-0.00059323702148943,-0.000247539498309001,0.000748372640541901,0.0029992554190174,0.0054247746660032
-0.00024760388240967,0.0002605758667039,0.0013600132550609,0.003548651263251,0.0058802973771211
5.27075738140405e-05,0.000727911112408901,0.001897295898325,0.0042806269182852,0.0069246603885677
0.00031830771341162,0.0010125603173934,0.0021787157473513,0.0051083772471548,0.0073333618156887
0.00026014517332154,0.000860832915907899,0.0018808656931233,0.0046072748821958,0.0068873141805516
0.00036984823297272,0.00114333907659639,0.0022806979323887,0.0053443080821642,0.0075523307324259
0.00022581544978417,0.00096850186203936,0.0020994993379367,0.0049190510353894,0.0075783070952863
-7.16927426459499e-05,0.0002946760946681,0.0011247096825532,0.0035543687988153,0.0062243907874041
