0.0106997222875336,0.0225450765772144,0.035065028370726,0.0716283919262108,0.141238546830432
0.00963195785692636,0.020656671677292,0.0326261087338328,0.0681324296104242,0.136798054479967
0.00948372879777231,0.0205335987357348,0.0325249685050577,0.0672082646191803,0.1352536402268
0.00783589000819242,0.018102467187188,0.0296522565262353,0.0635260528740474,0.130311215588122
0.00907577512653457,0.0195627943868554,0.0314049323238029,0.0661140136540526,0.133080028001082
0.0122484385918513,0.0246509947710017,0.0378420911438939,0.0747771161348376,0.14348139789958
0.0179787529053385,0.0340334689179553,0.0495373707036351,0.0894402153702926,0.160134134631804
0.012845394283107,0.0258810441770759,0.039209253760407,0.0755322553001053,0.144623120972883
0.00955138792338136,0.0205283886309921,0.0327282325554276,0.0676894662992001,0.134394236194401
0.010781150958209,0.0227135229411539,0.0357089117578277,0.0722401232116021,0.139925190683404
0.0104335469234358,0.022076029349617,0.0352229670644683,0.0727843168139601,0.141931616874972
0.0132264311344984,0.0270166933948392,0.0416155639098472,0.0811997571534704,0.152699296364539
0.0107717341687569,0.0229811557989575,0.0364089811237753,0.0740139270045539,0.14419987724293
0.010154867665755,0.0219606976538315,0.0350241295439465,0.0720930895728565,0.141444614006814
0.00884414332612996,0.0197407553204001,0.0318633555367639,0.0668274403887314,0.13500953480356
0.00911824529858574,0.0202374990156052,0.0327934807734444,0.0677524783855663,0.136149427177917
0.00813472046822199,0.0182839796267563,0.0299530204543458,0.0646846094586366,0.132431090254367
0.00734442630220622,0.0166475346502679,0.0275890655721019,0.0610720186315847,0.127718457372258
0.00692836259302693,0.0160927024700746,0.0267375449955687,0.0589441596335428,0.123948262511447
0.00828917579617859,0.0182045923155876,0.0294283879860182,0.0625918152583768,0.129051655495748
0.00773892485377429,0.0177059360906623,0.029058268723342,0.0627441366496606,0.130769984039183
0.00818717589857182,0.0186023913713172,0.030290367841432,0.0647620286586391,0.133946476099149
0.00692026944144826,0.0165677546973573,0.0274723751899933,0.0606727886005566,0.128930282966307
0.00702763052456943,0.0166096109670573,0.0275369864769987,0.0609740270364634,0.129663055456858
0.00730074295225729,0.0169191585666637,0.0276227237233435,0.0603601417220895,0.127673377496953
0.00817620087477171,0.0182290023890924,0.0294400539413533,0.063026620147542,0.13155387405288
0.00662474996618585,0.0156563051451996,0.0261311113856531,0.0575515818488522,0.124472684350034
0.00626952693189707,0.0149228339897292,0.0250606591669605,0.0561160602442239,0.122236061459063
0.00672600255254342,0.0158604769316789,0.0264563255770174,0.0581764864711477,0.125166563208996
0.00699544214975214,0.0163691492334403,0.0272082387798735,0.059264122710779,0.126796010007287
0.0075566743218723,0.0170092163214047,0.027596696157967,0.059626865266936,0.127404940412155
0.00720592879956562,0.0165124602914759,0.027289182713313,0.0583272912291072,0.124229035380115
0.00898369809061362,0.0197178390028552,0.0315176402889072,0.0637122113080259,0.13169860038347
0.00820293072826548,0.0176902226464929,0.0290141328995557,0.0601941012090541,0.127749583520255
0.00706657818351928,0.0158438086400213,0.0265640198302786,0.0565303380751258,0.122499289928201
0.0065383479512105,0.0148761297618826,0.0251389813347494,0.054291107756959,0.119754009038891
0.00620879191659309,0.0142906151432436,0.0243824304239304,0.0532534541425771,0.118921935466705
0.0058864806643232,0.0140778201771172,0.0240887061919889,0.053226653845878,0.118911646868505
0.00613585623358386,0.0144096734189243,0.0246250105502112,0.0537844331923692,0.119901361041695
0.00626771408083265,0.0147240304116329,0.025185144877279,0.0549235902812435,0.121861703226407
0.00613521924194447,0.0147142765188272,0.0251563482160047,0.0554372095374617,0.122333158114046
0.00600367087387565,0.0144918052941777,0.0248462989079011,0.0551904715355881,0.122403910833114
0.00588952953658597,0.0143182127858483,0.0244665687311798,0.0543857882856133,0.121206445168139
0.00677806956291152,0.0157046322040578,0.0259689775295306,0.0560490430239907,0.123067456833247
0.00694532652060594,0.016250941572558,0.0268508432408879,0.0576583888961897,0.125333240831158
0.00913702863478829,0.019649518569833,0.0308581068281556,0.0625337566796475,0.131340729961842
0.00673923531889288,0.0158556610416983,0.0261120256086811,0.0565479728890993,0.123604211504796
0.00699939033929359,0.0162731174757277,0.0268833379583531,0.0577755972552826,0.124708313284814
0.00733681506441543,0.0169336404894826,0.0276037162625544,0.0593413066375111,0.127454378519815
0.00712641700648179,0.0168295145025435,0.0275513169803913,0.0599626144796668,0.129374812940613
0.00751880551342579,0.0178200365707907,0.0288376733193485,0.0616804370285404,0.131345730483782
0.00811390015720653,0.0195010018677543,0.0307962502991123,0.0643118862537898,0.134644633927861
0.0136960030965816,0.028005505674802,0.0407739626744461,0.0754377332837395,0.147383951864325
0.00954791397863585,0.0210060115475673,0.032270010996754,0.0656979366397507,0.135758548945463
0.00817352779022592,0.0188496236942451,0.0302151617631368,0.0631664324483559,0.133266625937486
0.00808566954870714,0.0188325411467081,0.0301164993705618,0.0625335929284146,0.13237687227855
0.00708793680635611,0.0175401210419694,0.0286579427097265,0.0616815646711536,0.128883161703496
0.00771996854843381,0.0183740367392039,0.0298585548935677,0.0634541660584882,0.131913217715048
0.00888517510741761,0.0201695593925214,0.0321526106733964,0.0666731822337132,0.134999247158383
0.00772698459976949,0.0182414250726167,0.0297544881287117,0.0635247907481539,0.130967122095853
0.00744321344136188,0.0177264659900448,0.0291869160352722,0.0625070840598145,0.129783151549908
0.00823996086383113,0.0191073488963452,0.0310925688555244,0.0652578819496871,0.133230111257483
0.00930342153217715,0.0208777879198333,0.0331719071554254,0.0673103515491406,0.135823524980134
0.00795448472660468,0.0187119591522707,0.0303921342749894,0.0638259944695952,0.131443175785181
0.0078511730435729,0.0185764290150981,0.0302829649416646,0.0638804931007373,0.131432766373907
0.00760958701489522,0.0180652448904823,0.0296265632699819,0.0628216569317037,0.129682083788381
0.00698822366223012,0.0172189150956515,0.028322050073409,0.0609403357940721,0.127894723582246
0.00725828485009465,0.0175585464342225,0.0290388068871012,0.0620734302072336,0.130640802960807
0.00732198644255343,0.0176171696077134,0.0291190652201734,0.0624031261847606,0.131778662671019
0.0068470326754407,0.0167034631182728,0.0279243634055876,0.0613660391013841,0.130915459677374
0.00659965053467806,0.0161386791366013,0.0270863877685331,0.0601542905135367,0.129843454913983
0.00643537370575045,0.0160473916861579,0.0269521633127329,0.0601266713573415,0.129970822206176
0.00687398754923573,0.0168197837154299,0.0278373834861552,0.0611734257204334,0.131134891061069
0.00835725864304783,0.0192662463957632,0.0312386994844848,0.0655929679720989,0.136978385325915
0.00925568440479297,0.02080067132653,0.0330108133773297,0.0685566591806456,0.140976817382848
0.0114449947505864,0.0238085340662296,0.0364922309656096,0.0722046119603845,0.144816077607031
0.00841251918879347,0.0197783760136102,0.0317121628947458,0.0687526444895652,0.139278526870382
0.00727188393071163,0.0179216624200627,0.0294864705474101,0.0650634632201052,0.134802376278277
0.00734495528035506,0.0179821887598209,0.0296479044277632,0.0664281735954052,0.136516191245439
0.00681179181216457,0.0168535063844924,0.0279142290221199,0.0636369698866778,0.133985292193564
0.00873441748632156,0.019465588426734,0.0310157929313927,0.0675987182464014,0.138631656133517
0.00668143635803716,0.0165625526882995,0.0275816733912386,0.063085093965031,0.132778766156637
0.00690230689141042,0.017090180176526,0.0283048069896983,0.0637368988605511,0.133853509968981
0.00721074848249407,0.0172333419658641,0.0284534151424536,0.0643718131507485,0.135780431994172
0.00693093602722599,0.0167206108220086,0.0277484608160406,0.0635453780215046,0.135704635107759
0.00739929048179423,0.0171937580819648,0.0281948959479318,0.0640871213809246,0.137263791166488
0.00680308332643434,0.0165883624326049,0.0276769784068761,0.0635889197985864,0.136811998762146
0.00820731105738865,0.0186862580327083,0.030321220925688,0.0675005188465078,0.143596249845746
0.00825787095113314,0.0189025233064675,0.0307068707201984,0.0682389650931526,0.145825080198114
0.00854713754010757,0.0192066619360561,0.0312401792282343,0.0689992364910278,0.147266219845066
0.0106154856100311,0.0220138857559966,0.0343621254089556,0.0730308309492341,0.152563538688109
0.0104908287456576,0.0220981703528748,0.0347035724526357,0.0729588931522469,0.15257673769642
0.0104660987411677,0.0221471147395445,0.0349747771108447,0.0737531972656599,0.153895250621445
0.00840802205842908,0.0192466360899431,0.0312229546684153,0.0689828031158878,0.147980578532838
0.00877320677407781,0.0196892455397166,0.0316952932955431,0.0696538772738815,0.149332331790035
0.0104591748185448,0.0223548659308152,0.0350373741496061,0.0740339387075886,0.154901196982162
0.0176262436479032,0.033420136055697,0.0480124319151287,0.091507828159753,0.173184985252859
0.014065956258179,0.0278989869033848,0.0413699677085977,0.0830730188970254,0.163896962968309
0.0116978170920521,0.0242232892226126,0.0371195279188503,0.0776137878209952,0.157259469150281
0.00934690257483883,0.0203323814488737,0.0324954301771044,0.0715371065291228,0.149911180690137
0.00866283531237045,0.0191395168854244,0.0310758563335094,0.0701941200212404,0.149218631815151
0.00919144817872146,0.0199336538252939,0.0317943915266738,0.0712919845345861,0.1512961573256
0.0136996608956401,0.0267958827995744,0.0400746882821761,0.0822366670702282,0.164665015998085
0.0136861691536828,0.0269467154033761,0.0401149198497,0.0822326132963238,0.164195498527767
0.0141843033495749,0.0277759807295753,0.0411824296571775,0.0835152636217018,0.165708774052064
0.012283151388843,0.0252666710915505,0.0383505653596384,0.0799751990973932,0.162032464858921
0.0148102711520214,0.0289769364874752,0.0428524494976055,0.0861922960149517,0.169942221045961
0.0123052943196414,0.0252066737303131,0.0381507532059488,0.0796235864803162,0.162004439987663
0.0127466192294075,0.0261455294026092,0.0393228611626774,0.0813174241630321,0.164393212356993
0.010772494534561,0.0231167167461938,0.0358365483660139,0.0767832451511694,0.158917350530925
0.0100891463731822,0.0221705250897403,0.0347376618467282,0.0757091138058905,0.157523515179337
0.0110612005305148,0.0235307567343534,0.0360946342923612,0.0768859734416654,0.158743696539631
0.0112412563519167,0.0238109449347895,0.036275775022211,0.0772579315989901,0.159309919260033
0.0102013079924257,0.0222321225323594,0.0341401888465355,0.0739141729396764,0.154900397780996
0.00845206034626091,0.0193118916786749,0.0309541139526432,0.0706357988438025,0.148956907650418
0.00710094404180609,0.0183850500936902,0.0298472436864629,0.0694168147003797,0.147418555722597
0.00755544420895097,0.01876633833744,0.0303882715370777,0.070932182991387,0.14989952729668
0.00710677537488701,0.0178727126544263,0.0291272440330216,0.0682262989983728,0.145113798856664
0.00696071944366991,0.0175564719577073,0.0287628292435106,0.0672646392753507,0.142739619269748
0.00654853131643941,0.01667799957778,0.0276594507258765,0.0660206142475327,0.140525719355027
0.00683991509654037,0.0172921548530252,0.028622959900505,0.0674051769358417,0.142212015306164
0.00698879606389665,0.0170178149773544,0.0279566752422101,0.0652957549235257,0.139095894051527
0.00735551965749915,0.0172859184075176,0.0282231506543338,0.0652591858455775,0.139273698512581
0.00828487873527964,0.0190143156088731,0.0307420383959699,0.0691681918146081,0.144811835069586
0.00807678038077143,0.0185434751332772,0.0301598999364136,0.0686138767068671,0.14417266367182
0.00802276748239994,0.018382839504006,0.0299879230195438,0.0682822367522414,0.143145035559127
0.00823495043448964,0.0186736584538628,0.0304817810755689,0.0687479949423415,0.144018911855959
0.00785939102295482,0.017899957682229,0.0293974656610817,0.0670239035969853,0.139946862300254
0.00692694565318431,0.0162350517817566,0.0271843250848819,0.0640690946836555,0.140477081238854
0.00744323090640407,0.017134144851058,0.0284053739149986,0.0659823123802062,0.143645213273104
0.00791358074023879,0.0181111013151451,0.0297749871169262,0.0680851022103734,0.146686820603283
0.0084890855865227,0.0191107258914085,0.0311482097748585,0.0697991389925395,0.148208181727132
0.00915848919203535,0.0200437511352222,0.032297984123315,0.0713414450811625,0.150342421109688
0.0102339994724385,0.0216400673563884,0.0342723850584231,0.073729768825716,0.152973430302387
0.0088989258389636,0.0197615044281222,0.0320775048465312,0.0707967847042419,0.149994462793544
0.00787526905707154,0.0183835487903375,0.0305016890254812,0.0691572470439863,0.147530010683581
0.00816493619539585,0.01882625788327,0.0311596978816364,0.0700917251998458,0.149099800032142
0.00764500590392391,0.0180889046790464,0.0303488607539884,0.0690604016272554,0.148830903383443
0.00812673168256373,0.0190889014794461,0.0319725799825605,0.0724996484678814,0.155140227949487
0.00855784559338658,0.0197943400163342,0.0328799675519457,0.073319739494216,0.155984037512316
0.00921287307423087,0.0205849533700653,0.0339561268881768,0.0762967985192386,0.15882619962387
0.00956198944899049,0.0209982489732737,0.0346287517698989,0.0770442351807478,0.159759663814256
0.0103802363955488,0.0218750482207322,0.0356756186481804,0.0790507066579992,0.161790417648512
0.00991662029586783,0.0211194010336557,0.0347151608528933,0.0775192414073676,0.160410280368576
0.0130386626546479,0.0261133494839324,0.0404510074878669,0.083936304673019,0.167872104433438
0.0186203092139317,0.034837650216631,0.0514115345098758,0.0986040182065089,0.18742917023397
0.0204500165644037,0.0376014052164119,0.0547705687031215,0.102610901664417,0.190358916499243
0.0185874554932417,0.0355535901814946,0.0527115393812777,0.10012062482665,0.18755942667873
0.0249725514649669,0.0459753050340461,0.0661145090510736,0.118761381620073,0.209698132704973
0.0185703388754476,0.0362233261586245,0.0540641110266443,0.102529504712733,0.193267353544654
0.0138028408238565,0.0285415928122867,0.044160283713897,0.0889421850386391,0.176465307357066
0.0113453791208016,0.0248591420088566,0.039649748638507,0.0835296777724125,0.170503281005789
0.0122595302611503,0.0262256708986846,0.0415239192820086,0.0855731034641035,0.172620715121731
0.0101920243949118,0.0230739370312361,0.0377167414011778,0.0812971577583881,0.168571494998569
0.0113094729914643,0.0252112883100598,0.0405324955510356,0.085260202513566,0.174604719881642
0.0132112173405706,0.028239099079776,0.0443094971701302,0.0909454642120924,0.182521993210279
0.0109855161895601,0.0245275313085005,0.0394642074762228,0.0840946345342993,0.173533204420477
0.0123141904503086,0.0270815551465687,0.0429109028850286,0.0889298091094062,0.180584453447439
0.0126218290879837,0.0288562243457371,0.0453384650718975,0.0943096307710733,0.186639525984991
0.015831296758277,0.0335055193198147,0.0508927734470162,0.100555078667011,0.193144974496395
0.0132398582043269,0.0289879274201187,0.045288482122147,0.0929906985394632,0.184375534543135
0.0104404886394527,0.0248516167681894,0.0404181995829851,0.0872354181380041,0.175790952373069
0.0087732768938231,0.0225019611270059,0.0376169702326731,0.0828870030354403,0.171336977567291
0.00880173606179647,0.0217373053413423,0.0365289911425181,0.0811280763958937,0.169658785878976
0.00892918169326079,0.0215189374993778,0.0357466166173745,0.0803307641960184,0.16662823748451
0.00805635224519701,0.0198945080181561,0.0336488083082147,0.0771712609602663,0.163533623169151
0.00838841685137412,0.0202319618281617,0.0339817118013561,0.0777920391802649,0.164049671713933
0.00821433902047965,0.0199821040990766,0.0336650045028909,0.0763593437315988,0.161957358562408
0.00832955856319054,0.0199949333877873,0.033446084929255,0.0751823116107126,0.160903208784866
0.00802066013675214,0.0195551926504089,0.0329725123584632,0.0749124285597705,0.160486559475733
0.0106671972900621,0.0237183280214039,0.0381515684963306,0.0819581476583816,0.170489500156603
0.0113847437977483,0.0248570316593098,0.0394550630370381,0.0833089437712285,0.171942976220201
0.0104404469195718,0.0236137439069781,0.0380352384979373,0.0815652512067846,0.170599355391308
0.0118751593541613,0.0253500576526925,0.0398719766184311,0.0834263902793102,0.171941545589013
0.0102245409752463,0.0224349206049566,0.0359232065966613,0.0776165169157119,0.164422805946319
0.00952910516554769,0.021505334023924,0.034753241711464,0.0761244178697551,0.162713327583813
0.0117739477014111,0.0251875763084589,0.0394323901675912,0.0821143188729508,0.169352076929552
0.0109798782246548,0.024283964729544,0.0383281948118879,0.080536956394069,0.167376900941389
0.0158447313631456,0.0314589294018807,0.0467937607830562,0.0912693425069799,0.180915421587491
0.0159701543595777,0.0317308826440365,0.0468961885372705,0.0906888107669096,0.179157046231245
0.0176093036402594,0.0346688502842233,0.050569351808848,0.0956603289682539,0.186475364696088
0.02445659670811,0.0440309866359076,0.0615920303470304,0.110916457319704,0.202272627125704
0.0288107852579342,0.0497798556411043,0.0685017185117347,0.118978274807742,0.210333732220426
0.0282066931339642,0.0488843079268793,0.0677069364382481,0.118949142406594,0.210759874425892
0.029036113745228,0.0499713431087828,0.0689481996712345,0.120838873667993,0.213433419983833
0.0272695351012905,0.0478810443764569,0.0665558474898154,0.116791759452486,0.208434079614938
0.0228467011909988,0.0420663623349282,0.0597998742505676,0.108014316307937,0.198987363908344
0.0191634654476071,0.0365888219152818,0.0529730679558893,0.0990133027351084,0.188292430082361
0.015480316729774,0.0309247498910984,0.0460235329021291,0.0892794749636319,0.168128180645766
0.0136146835410085,0.0283275535625994,0.0432124850081379,0.0862942366610769,0.163692595973785
0.0188374812991047,0.0362843550997287,0.053103879681981,0.0996313683272791,0.180556104500203
0.0158955292300652,0.0325441083949914,0.0487141280036376,0.0935872788348088,0.173469721620179
0.0165685333041421,0.0332821236718678,0.0495881338213053,0.0956117303439852,0.176685124056913
0.0150612820239134,0.0304549136607447,0.0460514295197682,0.0906652782131915,0.170208527352684
0.0132236315196717,0.0273898764677162,0.0421368009149039,0.084918033472212,0.162491266734718
0.0185488437837627,0.0351343752983503,0.0512926534453982,0.0964854524972044,0.175604611515895
0.0241222885649141,0.0439301633308687,0.0616660070295715,0.108447760399641,0.188388628351318
0.0241224989966346,0.0438909460423736,0.0615018688910084,0.107694982192631,0.186086819770484
0.0197282702245748,0.0371826719140115,0.0537316543998621,0.0981401286282543,0.174875085607127
0.0172631418070041,0.0334717125663479,0.0494646430028332,0.0932287710373538,0.169360400752133
0.022245257015094,0.0409310156556303,0.0585146563937076,0.104424671466115,0.181936044629413
0.0230268167204571,0.0428150752256521,0.0609644590174563,0.109306526244774,0.186746312110146
0.0250443150291655,0.0452321403666734,0.0636761317170342,0.11275505947581,0.19037470282808
0.0273264522732711,0.0490330364264973,0.0688688382026544,0.120848691870605,0.200519294237184
0.0258170870657527,0.0462338609167279,0.0652323855887276,0.114722097531938,0.192386873403517
0.0217668331508662,0.0403989359585683,0.0584031033320435,0.106507942942686,0.182471240811428
0.0260592277709436,0.0461433791012821,0.0650598112670613,0.114133527477542,0.190806577108814
0.0324208635013349,0.0556734439700867,0.0765359586581663,0.128167741688815,0.219233128033699
0.0252888852082685,0.0464919362949308,0.0662164723423722,0.115167181883823,0.204155119939062
0.0269004627137465,0.0489709296318146,0.0693933612666102,0.119741302263689,0.209735976864534
0.0282378646896281,0.0517751050558142,0.0732150928187932,0.123907553444768,0.218231982589935
0.0337333802631859,0.0600510639681297,0.0839270668485872,0.139843281384265,0.238337722918811
0.0332275401739853,0.0597712596092698,0.0838251863123194,0.141361732291943,0.241466775505534
0.0276903395389425,0.0515201623825834,0.0735484865639475,0.127346529413267,0.224780978550464
0.026901018636965,0.050755577067972,0.0729957532503512,0.128577324309642,0.229258731019574
0.0268361810935622,0.050968155480189,0.0735916903159106,0.131086956485718,0.234351397955444
0.0298738520426652,0.0552008090184782,0.0787962846473703,0.13757191372755,0.244077939150473
0.0256204080673371,0.0483437357729993,0.0701887568987571,0.126127951756268,0.229207955807131
0.0206673315237239,0.041031702521265,0.0608907238353148,0.112922271280044,0.210364593690971
0.0186298014327515,0.0368916251223341,0.0546809876993209,0.103066754083732,0.197636065845995
0.0166630836906137,0.0331567528351204,0.0496621169184144,0.0958311330496362,0.188250212920422
0.0175373497852911,0.0344933478877715,0.0512507653295732,0.0969803729725252,0.190930436756081
0.0152303582266423,0.0308524871908248,0.0464336836992442,0.0903279938657611,0.181299270335345
0.0157487250125775,0.0316386618942252,0.0478103240010074,0.0929623724079284,0.185774655011924
0.0139403990955469,0.0290301973177395,0.0447472273164298,0.0889744847688269,0.180490793333914
0.0134519353974627,0.0285706093486378,0.0443882966962466,0.0886757958161434,0.180394455525429
0.0122963270267881,0.0267403321304999,0.0421808646900016,0.086406056255007,0.177981740773671
0.0110935834576682,0.0243718684144317,0.0389413405775439,0.0813305888410203,0.167785968968317
0.0123379822242611,0.0265801174029679,0.0417377988469265,0.0862170677801825,0.175383072327566
0.013052162750404,0.0279499327788803,0.043555089099001,0.0884671854576043,0.177557411476323
0.0122731060459572,0.0273016789968498,0.0430441859925215,0.0889294851210462,0.18095138318735
0.0105819416286976,0.0238465831960197,0.0383963338493419,0.0830988135705142,0.17270105213941
0.0130169272899926,0.0279401706184135,0.0435926617778956,0.0905622507981985,0.18290383967246
0.0141750131508252,0.03005083250965,0.0465895649603326,0.0942656471128299,0.187220200776893
0.0130415655084275,0.028186260011249,0.0438809007667515,0.0912026012601986,0.183193951167643
0.0126451141484615,0.0277481920499194,0.0434134166771669,0.0911754661518193,0.182657860678974
0.0160970010513472,0.0331196912278953,0.049772685816416,0.0995786298866382,0.19364305882766
0.0167858936513251,0.0343876082597625,0.0512417197973889,0.101952579298901,0.197589744481369
0.0133717354152642,0.0288474828574981,0.0443969245687222,0.0933689175983794,0.186319470149796
0.0136126079794285,0.0301092361837069,0.0462073088031662,0.096224045802752,0.190462623669553
0.0151983094819119,0.0319549491072348,0.0487308144954169,0.0991903551516065,0.194582452333839
0.0124206827072452,0.0274921669232512,0.0427206416875743,0.0925770216528372,0.182043457648991
0.0122344663199806,0.0269776180556806,0.0422453714801506,0.0915390410123131,0.181461470253851
0.0151295463991409,0.0316258131093764,0.0481148242624738,0.0993608238110261,0.190394192577178
0.0203261326576661,0.0389770982057042,0.0570971775955321,0.11098036335683,0.204251582051091
0.0212235837514761,0.0397912619748483,0.0581058035135401,0.111796063047383,0.205602160218786
0.0275094125687358,0.0489343293487242,0.0694207358728332,0.12671228522184,0.222714988929863
0.0265361324235595,0.047608792218613,0.0677109694845497,0.12341364514995,0.217060565897026
0.0231378275499578,0.0428900131092705,0.0618929920540262,0.115555222439761,0.206765446431584
0.0289674145016413,0.0509805908949274,0.0718475323087714,0.128332638811205,0.222856881676192
0.0302606434109373,0.0530406621955748,0.0741488756183465,0.129336594766462,0.223708104044265
0.0257479860677407,0.0468206814596342,0.0665787943750184,0.120079584628196,0.211469287621348
0.0190741933762838,0.0367615079172532,0.0543220134900828,0.103408326836796,0.190846981055555
0.0294298217704332,0.0526700607823397,0.0740806930919276,0.128569678414606,0.22220671159434
0.0261339863725068,0.0490434640883904,0.0702367925636198,0.125755579581889,0.221019341597191
0.0336966945120002,0.0596509820440621,0.082663323765882,0.140803378589792,0.240769868014666
0.0315439639226992,0.0569997100255074,0.0798960033209861,0.137346958082501,0.235961649542677
0.0303267083659889,0.055520833987356,0.0785766321687585,0.136806356060855,0.236840463169487
0.0311052693126667,0.0563707183738508,0.0796491067287912,0.137756610113,0.235925450712912
0.0247605308391311,0.0469177437884729,0.0678828447012746,0.121411631575838,0.215417784992706
0.0231428215159354,0.0443922125020842,0.0655839772631257,0.120205878471047,0.217955339867689
0.0201684554810014,0.039595464506898,0.0592538945770677,0.111408095585782,0.205010197507718
0.0275734377450993,0.0508081298520172,0.0730643495947772,0.129939402374201,0.228460568224554
0.0248866538749633,0.0464584423018534,0.0681809423193035,0.124293381405745,0.221970383985597
0.0252536334321447,0.047134027291454,0.0690811739910526,0.124398235783199,0.221050312783226
0.0243741804521098,0.0461745299960112,0.0677476782813147,0.12242820387421,0.218015800227359
0.0258338943861878,0.0479350776036296,0.0697051049714572,0.127038653274101,0.222001731183408
0.0238631456430577,0.0449359810869762,0.0656490951431771,0.121076066239131,0.214253690347955
0.0215786273312128,0.0420934251311675,0.0623622025320181,0.117057445696859,0.206957492683651
0.019095286871375,0.0384239176527574,0.0578089403236755,0.10981037325581,0.199093634136003
0.0196377162612926,0.0382598906559802,0.0570856469758987,0.108655995056508,0.199632889710412
