0.00290068002542962,-0.000400238391720858,0.000345501315596479,-0.000486352071312359,0.00112657265162763
0.00279415900588452,-0.00039451262369746,0.000346505706664299,-0.000497768477675613,0.00115522978997174
0.00291749997424941,-0.000408875156588836,0.000362528140218692,-0.000526172271935607,0.00123295677220117
0.00313711052162772,-0.000432243737707088,0.000381092658572261,-0.000544232814474459,0.00126888411671089
0.00310796628689713,-0.000419922447869333,0.000365409307652588,-0.000520024962535467,0.00121566816115788
0.00302488840149017,-0.000401396585712404,0.000348014076939628,-0.000494830217238831,0.00115765151880361
0.00416203456466132,-0.000587940315580172,0.000502358172519983,-0.000693089753413361,0.00157374992107047
0.00418518734512347,-0.000572127856327452,0.000488653950719508,-0.000671389721702174,0.00152946827005667
0.00375074735726027,-0.000492771458552682,0.000409625311103666,-0.000555274359220851,0.00126285215857577
0.00370158055210459,-0.000471544028805464,0.000388651061258255,-0.000521647322314717,0.00118564428468157
0.00351091111218241,-0.000443916589076357,0.000355949818326549,-0.000453305159849423,0.000964942321032351
0.00323449046245414,-0.000424063100978266,0.000351378888186184,-0.000478034607316636,0.00106824015860016
0.00309027495660501,-0.000405027270879446,0.000336557764007392,-0.000446711643935614,0.000978697944270926
0.00302552069002503,-0.00041041431467579,0.000345045970576048,-0.000469663086140773,0.0010483462307632
0.00314596225724776,-0.00044060799973194,0.000369573606914227,-0.000505431153946081,0.00112889494357226
0.00304295319990637,-0.000420028575814235,0.000349406299759653,-0.000473804870713062,0.00105698316770539
0.00282979971115314,-0.0003986894708747,0.000335192519730033,-0.000464973767418523,0.00105064490044733
0.00293673121590524,-0.000423340582625443,0.000348567775992021,-0.000467422703442962,0.00101845242590641
0.00326307923358427,-0.000471634405710607,0.000385047609229963,-0.000505820801990236,0.00108798827181962
0.00301979227141132,-0.000429582252107184,0.000354171828107203,-0.000468211204199757,0.00101139301457304
0.00295661701857177,-0.000401715473413363,0.000328225275142655,-0.000428642166464378,0.000939813963168805
0.00264693680688004,-0.000345149432886375,0.000290075810929554,-0.000386043487909453,0.000873273864814789
0.00264967091880079,-0.000343760799520567,0.000278138422417805,-0.000348786589206584,0.000740528955592109
0.00266390768064922,-0.000350819964232934,0.000281161925578337,-0.000349759913612601,0.000735609252725733
0.0026987259602947,-0.000353902482750952,0.00028424949954708,-0.000351750271575048,0.00073755619790949
0.00266395038604416,-0.000341372076379146,0.00026154444607556,-0.000300247949275846,0.000588790371642424
0.00268277907352248,-0.000349056964618956,0.000265087295158141,-0.000312566911922111,0.000621009334078465
0.00259592553059432,-0.000344325558245098,0.000257950813439677,-0.000288604339142107,0.000533840040482985
0.00272295157963396,-0.000379795248423151,0.00029077986724116,-0.000339882618259787,0.000645893883194982
0.00279464108830352,-0.000388507419645945,0.000290097606368599,-0.000326919198824877,0.000606017993262935
0.00274462541417385,-0.000377778035450614,0.000276290237504047,-0.00030397257189827,0.000542318397990938
0.00287827537559725,-0.00041623813647928,0.000321829710428548,-0.000373334086066677,0.000696810359198934
0.00294646458058602,-0.000426297802219832,0.000324156977035727,-0.000372651870852254,0.00068752919722269
0.00308016361411989,-0.000447142933851149,0.000340466195343641,-0.000394547028285555,0.000734203733824649
0.00337685438176043,-0.000501337802727338,0.000390681367268998,-0.000470384878808355,0.000932440134949553
0.00289785511130643,-0.000383683012383905,0.000283532550578258,-0.000306016699818193,0.000544991945602899
0.00347548488699345,-0.000507739977192933,0.000377308061230779,-0.000424051841710627,0.000766543429994776
0.00560968449741479,-0.000880784386394924,0.000706211170406998,-0.000842625801419277,0.00163947950606667
0.00490568363987301,-0.000796678964992698,0.000621562297886106,-0.000764342798788777,0.00151908679128944
0.00499252376721956,-0.000740956138868907,0.000600381784873312,-0.000755097657486978,0.00158909419647211
0.00407995046085998,-0.000586380445461154,0.000464634254250154,-0.000593217639515793,0.00126236520465761
0.00560793437352368,-0.000817709931726065,0.000661715503256103,-0.000845962646310316,0.00179833822329131
0.00471618729939411,-0.000666411813519115,0.000505993745435878,-0.000604192444362845,0.00118321536781313
0.00421975331033956,-0.000560431921118265,0.000422393189123495,-0.000486578897059855,0.000933959732470304
0.00387863663662859,-0.00049045143876729,0.000370146715176653,-0.000406085931981286,0.000760097267945455
0.00395015248392681,-0.000497725675104727,0.000370000240587892,-0.000396971894250674,0.000735159306934013
0.00420139123137826,-0.000501442160140857,0.00037410311927218,-0.000401000456208311,0.00076491352657767
0.00367825441533288,-0.000435277535100986,0.000310106663472443,-0.000327219786734307,0.000590958473431025
0.00356384035097851,-0.000412719699903997,0.000285635649383812,-0.000290062926779233,0.000506977184079623
0.00445179438275068,-0.000506729178192319,0.00036195305932774,-0.000356140978080216,0.000612111533693361
0.00405832904232354,-0.000449929151789386,0.000308097767482793,-0.000298765704573854,0.000504946306527306
0.00455376126159796,-0.000504039604253733,0.000366194273428295,-0.000375541175159377,0.000677688185972352
0.00462426107800567,-0.000491404920307982,0.00036891651578465,-0.000380367337322101,0.000692947800031431
0.00458838480939747,-0.000490893506287511,0.000373035114884515,-0.000391376156493815,0.000728035435160487
0.00507134724607688,-0.00052392251017218,0.000408962931135185,-0.000419065183120625,0.000775185784503125
0.00524464997859881,-0.000550705867414297,0.000440357450775621,-0.000454135666383818,0.000847857421705374
0.00441170055777671,-0.000472942067406867,0.000366294107563826,-0.000393095076843168,0.000751404671928239
0.00411836985448796,-0.000427493901918241,0.000341116485533706,-0.000372543175754062,0.000756325237200985
0.00395087404034596,-0.000427420449885032,0.000331421797901041,-0.000349428763368933,0.000662629157090619
0.00399815264564961,-0.000450279981473492,0.000352224464696332,-0.000369442298595685,0.0007118369415001
0.00394295619555088,-0.000440042866496347,0.000339172280233848,-0.000347410501807796,0.000632706535090351
0.00402701209215742,-0.000444750253790927,0.000323676106391178,-0.000313851040037928,0.000538812954212056
0.00402085762825694,-0.000452667207350112,0.00031966225342936,-0.000311094229824735,0.000524317232290002
0.00397768057580737,-0.000439949918396094,0.000305760744850837,-0.000299644158954524,0.0005160398686361
0.00378751660104385,-0.000408285433533582,0.000282948342630668,-0.000272619009922053,0.000467945029036055
0.00379698468827639,-0.00041064320885349,0.000280451590482809,-0.000267943387384753,0.000446400721606724
0.00375524979143403,-0.000420034499778856,0.000293260381945548,-0.000286974540175724,0.000490232556849252
0.00349193011842254,-0.000386231653174524,0.000266789755810784,-0.000260778246176066,0.000438772898832896
0.00344469310613991,-0.000387062688190411,0.000290709347016162,-0.00030278078648195,0.000545330098590291
0.00366075425469576,-0.000423605019872417,0.000323864818180167,-0.000350941195573257,0.000660099571211721
0.00372278549299314,-0.000422799905181436,0.000315877174852848,-0.000331228671572292,0.000613521040318965
0.00409719024034683,-0.000471704211144621,0.000348738383264374,-0.00035963317904553,0.000649134971361432
0.00398938072981641,-0.000461884234280736,0.00033758463104284,-0.000350778499444838,0.000641194129687124
0.00379990678711665,-0.000464011599608618,0.000344981165889688,-0.000371801857805619,0.000697364416161599
0.00375508285130631,-0.000457755041814682,0.00033281992364455,-0.000349672812678905,0.000636240941946277
0.00315311367449112,-0.000388370752718214,0.000272328872022145,-0.000285510969865299,0.000506714476601829
0.00282245250223521,-0.000356640895579167,0.000248212133425518,-0.000269268233170251,0.000490769088203716
0.00288073427737645,-0.00038132328496684,0.000279666210981941,-0.000316636323938562,0.00059017818112352
0.00309935014292849,-0.000392487968774089,0.000279673416751373,-0.000299170401324646,0.00053730183124961
0.00318293817520371,-0.000413952298616795,0.000291036571636843,-0.000313281970816506,0.00056019410735113
0.00297544392913793,-0.000380928579731146,0.000265944581769715,-0.000279423053295695,0.000485551033058714
0.00291584451756125,-0.000371037565943152,0.00025358584976285,-0.000258758892158519,0.000435233097130393
0.00272588855748136,-0.000341855851509395,0.000228313670892427,-0.000230968933615671,0.000380668193273828
0.00283884837527588,-0.000380729362690021,0.000267871743899519,-0.000295534884643496,0.000533684601853948
0.00287709865135171,-0.000380905359742737,0.000266903602386881,-0.000290933264318256,0.000524788054164644
0.00308239311332658,-0.000410575719600882,0.000277488733482756,-0.000295023032183833,0.000517868251888254
0.00303342839821765,-0.000403131133100834,0.000281200806261664,-0.000309223856678288,0.000557831571236251
0.00311053855267282,-0.000415635486338043,0.000289199532512339,-0.000319991835563923,0.000580098585731753
0.00305678245091709,-0.000397396674400818,0.000275715857412562,-0.000306756417361664,0.00055822232116402
0.00278510422342808,-0.000344896214549888,0.000232164320097959,-0.000242286652044863,0.000408424996061776
0.00259124350827051,-0.000306706259442126,0.000200845876744605,-0.000203154786047464,0.000333322758308315
0.00287029103387847,-0.000350418760666371,0.000228443220704537,-0.000229715525499765,0.000374429704384325
0.00263151513338165,-0.000326778729565213,0.000214226730379392,-0.000221825864707381,0.000369962902083901
0.00277701663632673,-0.00036820706259438,0.000256013548565475,-0.000291896367276208,0.000545460668881672
0.00316191047748004,-0.000423485771358741,0.00029263329569829,-0.000320592420349859,0.000568701663905123
0.00339380723233812,-0.000452772836736536,0.000317650038795566,-0.000348572183021938,0.000621384580800125
0.00437608941998488,-0.000578731004012654,0.000393221410024446,-0.000403562736554369,0.000689745002811583
0.00459933236477401,-0.000594640270294077,0.000408779870431412,-0.000428845936615758,0.000776244215071136
0.00670960050188054,-0.000878700719221218,0.000657511513227103,-0.000683185415947184,0.00120983742431791
0.00563403330939597,-0.00074551906513429,0.00053043748192662,-0.000550364012317155,0.000982339306104389
0.0053904303566712,-0.000689910797058145,0.000477095837363451,-0.000474695471806433,0.00080740600283561
0.00445710678696465,-0.000605101196192667,0.000406602680597412,-0.000421994624748777,0.000723949550101691
0.0046382695107266,-0.000607781334171282,0.000407617775175501,-0.000411334813422136,0.000695207467835097
0.00597009980272354,-0.000771143953356577,0.000554494676582527,-0.000564627866195746,0.00100336965731999
0.0050313349999267,-0.000673272867948144,0.000469216582189218,-0.000495957064148109,0.000883010406369014
0.00683226493746545,-0.000836215617865215,0.000632386143948145,-0.000645910181074403,0.00115784688531337
0.00647729497936194,-0.000771288535808374,0.00056915510662093,-0.00053677911073102,0.000884421622030113
0.00541252172836954,-0.000671059246013682,0.000487139484484927,-0.000492140372068372,0.000841412019520585
0.00449235252422339,-0.000547616552309147,0.000371855348870594,-0.000371093112144667,0.000623523709079127
0.00476653312548197,-0.000566267545212337,0.000383141375637081,-0.000367123695127972,0.000599559501243168
0.00428552968935793,-0.000488731608189026,0.000319675231135638,-0.000296747911659696,0.000469395723551651
0.00451040948963315,-0.000538660283102433,0.000348799549183439,-0.000323712529608225,0.000508118554078172
0.00621541527198722,-0.000754375362783985,0.00052484346754167,-0.000488705641295007,0.000779146312597897
0.00596077099060749,-0.000697780085194484,0.000486447152288771,-0.000435553580586156,0.0006915647899067
0.00600673875940539,-0.00070751430474732,0.000495731026988009,-0.000449416926263236,0.000722110104330907
0.0058083067922109,-0.000699055561932133,0.000493513377325164,-0.000456330509344053,0.000744751152716841
0.00502776610920532,-0.000617369190112948,0.000418488323820763,-0.000392362760233194,0.000633095300787729
0.00529579536820839,-0.000670367075306639,0.000453353842113682,-0.000424674894584344,0.000679137471156588
0.00574485316052705,-0.000736575425684179,0.000501382586833033,-0.000469916102472395,0.000747131578324237
0.00482342271676888,-0.0006126844384493,0.000402561082333814,-0.000379249606651929,0.00059969319532614
0.00425449466664138,-0.000562229359215013,0.000376574430362727,-0.000373645521539536,0.000619140852364321
0.00396390590899179,-0.000520799168706492,0.000347333024701947,-0.000348560892153854,0.000586057526855562
0.0040765812855947,-0.000534681473190545,0.000350231184665786,-0.000344053671982209,0.000565516179831553
0.00407107955574312,-0.000527551829560247,0.000348437223290637,-0.000346236515169707,0.000577566463030108
0.00381636301994358,-0.000497322563993725,0.000334500212932402,-0.000341881856941172,0.000582169740967367
0.00355337325122382,-0.000459789113142625,0.000308779804839148,-0.000309127855579242,0.000511209745178662
0.0035369486563428,-0.000444406313914843,0.000290166801631222,-0.000280354591950447,0.000449114628989293
0.00381079903068863,-0.000479735170768814,0.000315503761160287,-0.000306394239631512,0.000490865631635035
0.00383695087239229,-0.000458783823765425,0.000304769837262951,-0.000288751933151876,0.000467214945880263
0.00363530331554221,-0.000430194661315949,0.000279582222357159,-0.000265442087487208,0.000429417533785441
0.00355206778305851,-0.000407646727255289,0.00026891374390261,-0.000257794533655913,0.000431568732791794
0.00400143608432145,-0.000493167339284322,0.000329340927935312,-0.000328530745312514,0.000557865940876602
0.00392539609247152,-0.00048598555736025,0.000328494800277223,-0.000336688813175533,0.000593621487276647
0.00478938933601349,-0.000611032405605817,0.000432221691213002,-0.00045346402112691,0.000820405532092395
0.00424682524001112,-0.000535560538306124,0.000366534399881894,-0.000375040473061405,0.000659554321651544
0.004330499738889,-0.00055447213469015,0.000385689554903743,-0.000400597957002379,0.000714455133703221
0.00490790917391831,-0.000627560254886628,0.000442782215096789,-0.000455049437945657,0.000806329471126761
0.00443647330320943,-0.000573674747668166,0.000398519920843377,-0.000412907531328635,0.000733994602733689
0.00502387305387037,-0.000634341494428108,0.000436007591047585,-0.000438347766753731,0.000770013920199492
0.00592795134310743,-0.000690395043648061,0.000509194262472444,-0.000508828828243747,0.000923651421109856
0.00568651492701011,-0.000688677433894132,0.000482244455071341,-0.000472307895338596,0.000810505015420203
0.00470184432512864,-0.000599895467217415,0.00041290815376648,-0.000423552806333255,0.000737835460213049
0.00485375565960729,-0.000630028936947722,0.000443913126540967,-0.000467532459653782,0.00083662767542066
0.0057807116072953,-0.000738802782445414,0.000528540718622583,-0.000534790682735885,0.000932085411203488
0.00530278616953204,-0.000669010174231871,0.000479073947276059,-0.00048966219260675,0.00086074457804952
0.00494449175220718,-0.00061514463157587,0.000429938817726873,-0.000432888415796738,0.000747678052200338
0.00413322544299314,-0.000499912975169623,0.000340491647982507,-0.000349142295765647,0.000623862847801895
0.00391691456075507,-0.000458277827877039,0.00030945099060666,-0.000313091333767619,0.00054993375799527
0.0034248523771611,-0.000388873707221212,0.000266219089870192,-0.00027250779613856,0.000491027701530893
0.00351574607431872,-0.000408373802524123,0.000282797795111156,-0.000292527647363578,0.000525662400011639
0.00341574545423617,-0.000399884090958405,0.000277192503847857,-0.000290060260804692,0.000522103842552332
0.00355057861427502,-0.000407352572571955,0.000277665693650544,-0.000280973824904817,0.000495059634751301
0.00339122572426164,-0.000389905750113819,0.000271624057687257,-0.000282250859781835,0.000493635562331344
0.00347284460953128,-0.000406849960816729,0.000286026065530756,-0.000301320356037105,0.000540723416251288
0.00339822431886768,-0.000404645141781954,0.000275386458213592,-0.000273508643940621,0.000457571514570853
0.00327753563228812,-0.000373494020525137,0.000252184341847881,-0.000248265652681663,0.000416330212907582
0.00306216328434537,-0.000342903238561437,0.000230027127296817,-0.000224425818779673,0.000376487028436652
0.00320280533563427,-0.000372826282798979,0.000259642389286106,-0.000258207721691692,0.000443865308956316
0.00328124331406137,-0.000394049729248949,0.000275734090823145,-0.00028375159503369,0.000501268375023306
0.003109458102265,-0.000378863687180539,0.000258869514751991,-0.000268789166504148,0.000471215451185204
0.00335612883546646,-0.000424838634197816,0.000297139229049285,-0.000311392193955595,0.0005516021768313
0.00294572677426728,-0.00035272403775054,0.000243715152406824,-0.000249353430904963,0.00043800801217929
0.00305075433383652,-0.00037037045558287,0.000266139574904545,-0.000275715394394586,0.000492445707510558
0.00314776423732061,-0.000394291005268859,0.000282933673305899,-0.000297504345522176,0.000533378406355827
0.00317151593455789,-0.000393033259651285,0.00027217450869037,-0.000275668317436045,0.000473658203258851
0.00318868247728577,-0.000383668644452039,0.000258973074578448,-0.000254956008858044,0.000428620333715407
0.00298241554440145,-0.000346750267259499,0.000230339064539032,-0.000226664265366851,0.000382212952643741
0.0030940292638046,-0.000357851658761641,0.000234190318852689,-0.000222517217835009,0.000357428768563774
0.00304704852843028,-0.000346192270086264,0.000223625744558291,-0.000211450017857646,0.000341616449636494
0.00306759391475385,-0.000355773002508481,0.000222579201673718,-0.000201053764043634,0.000302663742148938
0.00307999437692384,-0.000354903521808208,0.000218796238626483,-0.000191996966006884,0.000281226893259435
0.0027753762649082,-0.000305566053507796,0.000182231855099991,-0.00015341705844343,0.000217401181975508
0.0028573714790533,-0.000328115122029918,0.000205909486237725,-0.000190367173055195,0.000296024006199021
0.00292630672682757,-0.000351585930128857,0.00021874264674915,-0.000201420683162019,0.000306509471222222
0.00306173284166287,-0.000371796962610611,0.000226219532286193,-0.000207838475829746,0.000319794103439407
0.00316130514513427,-0.000371847164849831,0.000223622430027999,-0.000197886637324422,0.000295608710266604
0.00298722320511122,-0.000341558880896434,0.000201578651244797,-0.000177900957961182,0.000268996315709138
0.00277926069182819,-0.000320670301094764,0.000199778048896431,-0.000187875361145739,0.000303654036444856
0.00273063800743746,-0.000322275654304444,0.000200308290285427,-0.000191421077518619,0.000313078437339552
0.00273042840169593,-0.0003164937070749,0.000200183527698217,-0.000189878914107718,0.000311844514768192
0.00356404864592266,-0.000436012781318276,0.000274672383979651,-0.000259262924839933,0.000413679371374761
0.00420474588825416,-0.00051475818196148,0.000343641291608302,-0.000345566445508979,0.000619006281688405
0.00371899662257961,-0.000448067353403222,0.000286594719001277,-0.000276969142466184,0.000463365488971141
0.00363103057902983,-0.000429367432144169,0.00027237900869542,-0.000263343251866458,0.000437996290147874
0.00329266112623883,-0.00040877933142234,0.000262939959469733,-0.000263037513328937,0.000442118936046926
0.00382539700640373,-0.000544938181079258,0.000392363214665935,-0.000460647683312694,0.000900503607603011
0.00391517832723347,-0.000551908081814447,0.000389228310131055,-0.000442642730924877,0.000841839800282294
0.00374239514883062,-0.000501819247387796,0.000343664440168075,-0.000363622994341523,0.000633651073687132
0.00324030061230907,-0.000413770668675786,0.00027864477063027,-0.00028497791478648,0.000486120609712423
0.00285833922080816,-0.000366367938633819,0.000242953896704114,-0.000244212054114714,0.000403262234076656
0.00274267368953574,-0.000346045352141632,0.000235276615557661,-0.000229286728869869,0.0003721592487401
0.00272299465919296,-0.000345738661753086,0.000231851094257156,-0.00022693696587396,0.000369785839301112
0.00279419917080957,-0.000355832507002085,0.000239518900553998,-0.000236301773010864,0.000386348322975922
0.0028025306237382,-0.000376612777328427,0.000259983265443587,-0.000269229558780533,0.000452802360950253
0.0027736643210054,-0.000374150525204465,0.000253136354374347,-0.000258290897761898,0.000428919364784024
0.00286166785559629,-0.000389964589595532,0.00025879709935674,-0.000266013518387765,0.000438501509703424
0.00284248596254237,-0.000378075004092756,0.000260216982533437,-0.000283779221740405,0.000509285775395604
0.00311289992827845,-0.000407301061904346,0.000282152279296818,-0.000306673062014153,0.000558750758918959
0.00355674203021335,-0.000471196668261799,0.000332814026742172,-0.000371482181275218,0.000709809941782092
0.00325557292784058,-0.00042542026629753,0.000288535563135913,-0.000311557281394733,0.000567574694617841
0.00289470432835286,-0.0003616915910749,0.000240895231462783,-0.000258487804015721,0.000474569562869344
0.0032909680071995,-0.000428468475752665,0.000281712479352254,-0.000305248475715357,0.0005601189924132
0.00329595649331315,-0.000418037796875247,0.000271296576979708,-0.000282285952168258,0.000489162212345829
0.00318117328004492,-0.000393066417514999,0.000246077263457518,-0.000243613319454338,0.000400262880258857
0.00296937115575585,-0.000373452529507066,0.000243973306560372,-0.000255693929417668,0.000443058053211944
0.00286940931979334,-0.000359956526665505,0.000237209656203942,-0.000251751129413915,0.000442731872957513
0.00291936230350098,-0.000362573459391925,0.000235002195900398,-0.000243395328079348,0.000418297042896671
0.00280589690963111,-0.000349161950086381,0.000228483135360654,-0.000243479839597866,0.000427944396603884
0.00280483102773398,-0.000353954947089699,0.000237454275170506,-0.000265854444281875,0.00048955682846888
0.00284069072068549,-0.000356125326588213,0.000240349394800194,-0.000265140454641029,0.000479916916808617
0.00267542274145564,-0.000325243657282841,0.000215264894840355,-0.000228608043401472,0.000399295196121397
0.00268586418006103,-0.000331811094679339,0.000218401498189589,-0.000229604813421247,0.000392928608677
0.00290866261363035,-0.00036372322680661,0.000242811923877398,-0.000263344912724112,0.000466998815228192
0.00294586490133664,-0.000364113406212878,0.000237061644049065,-0.00024904061134313,0.000427111954524264
0.00300310714455047,-0.0003759542111996,0.000239409224340329,-0.000245784179869203,0.00041251248807335
0.00375211820084909,-0.000498857329920253,0.000333529677833482,-0.00036018966058574,0.000630570765995515
0.00456443486121046,-0.000640816509831623,0.000450637513023967,-0.000505880276749438,0.000923709595689575
0.00404627151577188,-0.000544710554691537,0.000375295422413209,-0.000412614920271764,0.000738540664864349
0.00395485504605303,-0.000521329243175165,0.00035747160619815,-0.000388248371635649,0.000686608565987574
0.00396404182819321,-0.000542044771430835,0.000379854166743214,-0.0004260421778906,0.000770748463387366
0.00515573489992501,-0.000798394762286224,0.000642060674397315,-0.000838242819535771,0.00175833895533133
0.00451231015498696,-0.000672738227754562,0.000521151645625678,-0.000654938962227581,0.00132053847121329
0.0037863371767854,-0.000545317909851686,0.000421628221364407,-0.000524433989668,0.00104477165447194
0.00349726409932129,-0.000498751166121668,0.000376105892821053,-0.000453448274300362,0.000868931787316424
0.00333634739113468,-0.000488617743121438,0.000361588132742809,-0.000432261335865179,0.000817935178623163
0.00356358550665058,-0.000526425934478656,0.000385101008640522,-0.000458308957485717,0.000866014564596926
0.00350522180697691,-0.000528000715463518,0.000389569299928526,-0.00046962506048468,0.000892461246069602
0.0034205486603749,-0.000512167307326304,0.000384116940912093,-0.000465295380357005,0.000890779489402615
0.00304914503922465,-0.000421502907769444,0.000294094593193934,-0.000317110623113618,0.000542556710139401
0.00328832177635248,-0.000457613515500523,0.000320321378817473,-0.00034129104591414,0.000576197621629368
0.00316129863534597,-0.000441298197596843,0.000311670700312389,-0.000344839744875157,0.000609268626119532
0.00338440079222283,-0.000498690797637163,0.000364103249717098,-0.000423395944346456,0.000779565641583464
0.0032667604611449,-0.000486705404396061,0.000360064982912107,-0.000427067715090196,0.000800296672086284
0.0035535238583148,-0.000550779432359552,0.000416230942767349,-0.000510560534159729,0.00098337855746787
0.00445383601752864,-0.00070504280311312,0.000539527672144648,-0.000667474649524774,0.00130973101121881
0.00695292389619501,-0.0012321440923163,0.00108514639556618,-0.00152141514131802,0.00340255413681312
0.00912110595850033,-0.00162494945751533,0.0016384557079684,-0.00248234351329779,0.00603585945132436
0.00832641135543323,-0.00138888559375671,0.00142673514102361,-0.00220379795727325,0.00551241629273616
0.0123240671273925,-0.00190193023570728,0.0019866703371716,-0.002746431557976,0.00655431485398651
0.021022338948063,-0.0036758108869917,0.00401840648384289,-0.00491472983838735,0.010691549917118
0.0123398397678373,-0.00212674207659918,0.00197474586523101,-0.00244562764375609,0.00518019268882101
0.0144081493494735,-0.00250018470467209,0.00248119971226735,-0.00307273909649062,0.00657618355206849
0.0115599220406187,-0.00196974964597833,0.00189036955707435,-0.00227356559128359,0.00470971785349468
0.0181084588365044,-0.0032912940089299,0.00343263016052831,-0.0042516582463388,0.00908531255538989
0.0210920440784008,-0.00383932523979131,0.00421537324484668,-0.00536406187876127,0.0119562270358005
0.0296514002341426,-0.00442870731515273,0.00666237909404655,-0.00752197084228011,0.0193237884393187
0.0260805058594502,-0.00396086582306143,0.00494645764621925,-0.00531827102975214,0.0119551468525508
0.0313045375444208,-0.00472906160706099,0.00685633877848206,-0.00793220211637684,0.0198125877153818
0.0510043497893554,-0.00738178319619991,0.0147617199116865,-0.0153856725611554,0.0477518449045839
0.038736513831537,-0.00614877899009564,0.00956472539625911,-0.0113342789975231,0.0306372157072859
0.0673579753620293,-0.0102017923616507,0.0235473753862594,-0.0253468368133693,0.0840674863808654
0.0600618376699134,-0.0105956800645761,0.0211813801252338,-0.0240836634948604,0.0799651740026374
0.0770842265845298,-0.012692234108435,0.0316146433078264,-0.0358334350626504,0.131360606403091
0.05319432708869,-0.0106338127779365,0.0195654821132547,-0.0265829933464283,0.0848141892819601
0.0498702066937822,-0.0107674629431996,0.020305740644319,-0.0299254881914837,0.0991997524811781
0.0446601135345265,-0.00710681206497511,0.0175743943781054,-0.0186154208015687,0.0895076722086826
0.0380533880066169,-0.00539586605902598,0.0132777892245154,-0.0150332916475978,0.0604348253032866
0.040329379924559,-0.00686585684561765,0.0137319569073706,-0.0178645537074935,0.061196946296458
0.0366762174114489,-0.00744390447172479,0.0122407714544964,-0.0177995166708648,0.0542462593988757
0.0401343180849995,-0.00879894231555908,0.0142074357735172,-0.0215129681219726,0.0657272316335197
0.034334095296528,-0.00750387683007067,0.01165331730441,-0.0178402174436521,0.0544559120679448
0.0299313971689689,-0.00665560123437503,0.00944269548499652,-0.0152107469664049,0.0451538262076531
0.0375284718046096,-0.00671565404909159,0.0109072737830956,-0.0145883539481374,0.0447863441407986
0.0302991168429343,-0.00558682994012245,0.008346689898192,-0.0116238625482627,0.0358738922142349
0.0283841730823361,-0.00482430628055436,0.00751290639311684,-0.0102480575034495,0.0327760923382157
0.0232747872976573,-0.00465321442551774,0.00630482058539599,-0.00930911919035029,0.0268363546778102
0.0238060952759455,-0.00466298883751942,0.00614691943609529,-0.00876236153476037,0.0241101082339732
0.0229549197363837,-0.00440755561848592,0.00572620410422645,-0.00802935868124825,0.0215921567672084
0.0217010778627797,-0.00403424019035259,0.00532473000416566,-0.00754223072161903,0.0211329208908354
0.0217685476474111,-0.00383895870595822,0.00502210686196932,-0.00667519098012897,0.0182915592711007
0.0183467814840554,-0.00304568831277874,0.00383382556781276,-0.00486438763862867,0.0132809109440088
0.0210290571989766,-0.00379469273373449,0.00480672448804428,-0.00652241554877468,0.0177826822676102
0.021082009030751,-0.00368828448859675,0.00457616539887158,-0.00594334710510889,0.0156126854726667
0.0189015654112167,-0.00341509148176813,0.00410675188561169,-0.00559831218817341,0.0148196046075372
0.0226011396721315,-0.00427990269026832,0.00523373979271362,-0.00713894988008744,0.0186789914173951
0.0253022245835858,-0.00458379038365247,0.00604756492107571,-0.00835497321976101,0.0229469145867256
0.0221072800224236,-0.00407864431534177,0.00498200668632896,-0.00674948648943627,0.0178441734751048
0.0215588862794315,-0.00399768042488314,0.00485215388659637,-0.00662497803921177,0.0172997102520458
0.0184024797760425,-0.00326143287574162,0.00392020103940569,-0.00522038243810409,0.0135692785794984
0.0156535849176493,-0.00276226687453382,0.00323486316557311,-0.00431471792932799,0.0112687495359168
0.0159269158974431,-0.00295638088461825,0.00338839347040539,-0.00463280937388928,0.011902422411588
0.0141575504096927,-0.002671962808923,0.00302990328211319,-0.00419737455001962,0.0108757725710459
0.016093239595095,-0.00302886707861681,0.0035240381435282,-0.0049026634770779,0.0128235488491427
0.0184385053665445,-0.003538751457856,0.00427860199139483,-0.00620718773926459,0.0170448738800028
0.0173453079691242,-0.00323002332645251,0.0039305601737135,-0.00567408094798566,0.0155208908786908
0.0157129661688592,-0.00283696315530718,0.00336661529028137,-0.00480193729352736,0.013052890630379
0.0157608497514006,-0.00282857758795616,0.00326035991896184,-0.00457023523121874,0.011966765935408
0.0150893213288002,-0.00266082871584911,0.0030400640985845,-0.00418419305176557,0.0108449514420882
0.0125292697798825,-0.002267244795075,0.00247494663557852,-0.00342572529819127,0.00860098235494038
0.0114351195111568,-0.00193249684019665,0.00204529858348173,-0.00270329942379542,0.00667519506340484
0.0136894236001059,-0.00253336478570321,0.00273727504193657,-0.00377280455072444,0.00922204543342381
0.0173933361785835,-0.0034623053324152,0.00402992352896125,-0.0058450402037484,0.0146858960582437
0.0156989281767632,-0.00317064735397815,0.00357118671032385,-0.00523745486120491,0.0131040256933502
0.0144433314752143,-0.00284379260834084,0.00309665622499051,-0.00443881139116694,0.010964880261086
0.0121798150952783,-0.00236017127232262,0.00254861540650998,-0.00364195935668495,0.00889957652877352
0.0129507342887366,-0.00251222781268717,0.00274526916997199,-0.00400366675448825,0.0100808603519621
0.0117306740133538,-0.00217259926559942,0.00238358460049849,-0.00342410229050208,0.00862706687079727
0.0124212671777619,-0.00227077983426365,0.00251974340506361,-0.00361137281982019,0.00907789790274218
