-0.001024485783469,-0.00215112739021882,-0.0033440573563851,-0.00675715842562585,-0.0122078739265327
-0.00107439852253048,-0.00221140578872167,-0.00340008427312393,-0.00674247835797016,-0.0120517568627044
-0.000947423073895421,-0.00204113218381746,-0.00318666803672748,-0.00642626613711815,-0.0117402698399431
-0.000875098181883024,-0.00194042312222515,-0.00308621206252005,-0.0063140799250226,-0.011584531051269
-0.000808362712903319,-0.00183085245826827,-0.0029409343664504,-0.00611157362741996,-0.0113334806676968
-0.000743277625012806,-0.00175099429489996,-0.00286792740773977,-0.00603149320222487,-0.0113003677659382
-0.000679571463450753,-0.00161630926506911,-0.00269337594742511,-0.0057805952381472,-0.0113903111430323
-0.000645291385673609,-0.00155652684106485,-0.00261408720353678,-0.00561699083140693,-0.0111890564457226
-0.00061633983366444,-0.00147764716282039,-0.00247818704391549,-0.00535879572799442,-0.0108346610090502
-0.000767384782239185,-0.0016974898052826,-0.00275737374788313,-0.00568328355587599,-0.0111794341804114
-0.00064407988942418,-0.00150901368586573,-0.00252721455989072,-0.00538964763269093,-0.0108171645356683
-0.000583290734188211,-0.00134498604181583,-0.0022656627428647,-0.00507161097063534,-0.0101920232107123
-0.000693077820909186,-0.00151538030409033,-0.00246568435724291,-0.00526478672658015,-0.0102569932668545
-0.000682417534860507,-0.00149177245732259,-0.00242597103762038,-0.00522516055647872,-0.0101905423428325
-0.000623057742144233,-0.00138981857845772,-0.00227401607775497,-0.00497208224655092,-0.00982532158143236
-0.000581229601967595,-0.0013149179187669,-0.00215234597381866,-0.00476208525414611,-0.00943200688881888
-0.000667958554192377,-0.00141262620588881,-0.00224156581385492,-0.0047975595075131,-0.00943332501847939
-0.000588688747910623,-0.0012866348166297,-0.00206777845175809,-0.00449562519204936,-0.00890893867159132
-0.000554216302453078,-0.00122809924943143,-0.0019840535309988,-0.00433596728341927,-0.00866526733806979
-0.000481838862585092,-0.00111528086113545,-0.001839825227449,-0.00414342107905208,-0.00849650294462611
-0.000502959648253413,-0.00111423729336193,-0.00180687874503479,-0.00404046518560776,-0.00833699583929735
-0.000511842437565484,-0.00114163671554786,-0.00184392764140643,-0.00409472384188264,-0.00847359328453154
-0.000464965865693986,-0.00106652678380891,-0.00175205076867542,-0.00397325408464208,-0.00825261027441278
-0.000455638744178948,-0.00106473554143946,-0.00176287276472621,-0.00398878794693209,-0.00825276681686401
-0.000444574076731099,-0.00105074394129678,-0.00174753337121608,-0.00397678042270977,-0.0082645811189219
-0.000464010900045345,-0.00108890123490347,-0.00179881398502488,-0.00403192419539442,-0.00832009538918468
-0.000444103613134245,-0.00104946788800974,-0.00174394329437435,-0.00395917903595904,-0.00824449223990978
-0.000470409016843301,-0.00110591435051568,-0.00182413900234263,-0.00406653677033176,-0.00838289984321761
-0.000419454199492939,-0.0010251843594753,-0.0017142718481788,-0.00388780333250846,-0.00813345855500551
-0.000379966297114101,-0.00101926201379399,-0.00170842286607293,-0.00387416187780415,-0.00815316163583604
-0.00046742120324953,-0.00114509653505397,-0.00186293050305837,-0.00415489563542333,-0.00836004707606177
-0.000506198283595637,-0.00120690339246931,-0.00195969682481043,-0.00424528762773876,-0.00841943151565343
-0.00043388575606808,-0.00106751161965617,-0.00176421173272482,-0.00397439557673159,-0.00803490237819541
-0.000539880417789544,-0.00125072644284311,-0.00202404519155356,-0.00433863191551402,-0.00849147565888903
-0.000424634603043171,-0.00106164943699779,-0.00177787553859576,-0.00398166303549337,-0.00806600571067453
-0.000463828411319169,-0.00110877555527881,-0.0018349238472379,-0.00403414477880965,-0.00819115140835167
-0.000451840410826051,-0.0010653084349658,-0.00176630064407966,-0.00396592316847006,-0.00810801708529436
-0.000434869316102973,-0.00103768421576922,-0.00173071286164296,-0.00390479644475636,-0.00799271700754853
-0.000449782559398659,-0.0010594558748403,-0.00174853377247343,-0.00391605628706248,-0.0080386667555475
-0.000515837167434486,-0.0011680048728578,-0.00189127692021546,-0.00409616385518231,-0.00822175469170999
-0.000493133257211919,-0.00111160942930678,-0.00180857546986737,-0.00396630676058687,-0.00804070090153726
-0.000588578087595771,-0.00127221791083291,-0.00201836755730701,-0.0042390081963219,-0.00836036209427999
-0.00052547289620051,-0.00115560445515942,-0.00186174648192165,-0.00400627999364551,-0.00804424176151029
-0.000517782572273599,-0.00114916548289763,-0.00185355867248803,-0.00393788041781856,-0.0079267870518977
-0.000421721230704131,-0.00100022644268604,-0.00167195021627415,-0.003689723527971,-0.00758343983503291
-0.00048843753422571,-0.00108196495142021,-0.00176961600758948,-0.0038322685163586,-0.00772197910683261
-0.000658753341730026,-0.00136595884910397,-0.00213407563542849,-0.00433223049666834,-0.00831332974038726
-0.000972181258976698,-0.00189512657170332,-0.00279701751735209,-0.00514899640292572,-0.00914389541130023
-0.000677561302686757,-0.00140922481588661,-0.0021702793220767,-0.00428652863651022,-0.0081793072243928
-0.000500727254236824,-0.00110894720398954,-0.00179976215873626,-0.0038281322610486,-0.00758927203007509
-0.000558463059954984,-0.00122262775814802,-0.00196058222883387,-0.0040781979198832,-0.00787447933354412
-0.000536925136514947,-0.0011781447446649,-0.00191652139669107,-0.00407037585486945,-0.00791756817089658
-0.000680634549471647,-0.00144500836605961,-0.00226126225006802,-0.00450884559636692,-0.0084280542674622
-0.000547418722236758,-0.00120785573418771,-0.00194669853633025,-0.00405739145463312,-0.00787456390511967
-0.000513228924980076,-0.0011472771114338,-0.00186159185180492,-0.00393424594208719,-0.00769268773267146
-0.000444467884143248,-0.0010228718367178,-0.0016795543693325,-0.00361805818581475,-0.00728634493504843
-0.000455467262985528,-0.00104107277877488,-0.00171520499209629,-0.00364757652761009,-0.00730784919760458
-0.000403368929181989,-0.000932361688529429,-0.00155423088417979,-0.00344976507952569,-0.00705478969783456
-0.000362322489007187,-0.000844037009142282,-0.00142301366571478,-0.00324137239663694,-0.00678269158424454
-0.000341193173423811,-0.000815160423071995,-0.00137677066506341,-0.0031231129477465,-0.00657147528377764
-0.000408160627813395,-0.000922675856991465,-0.00151578061880172,-0.00330876810679152,-0.00679229569910451
-0.000378563846295865,-0.000892235364754201,-0.00148839694560991,-0.00330028232267672,-0.00684538102642039
-0.000397094351426599,-0.000929945394847557,-0.00154012671831368,-0.00338715116524897,-0.00697228244184525
-0.000331810648204355,-0.000817202506039014,-0.00137970384053986,-0.00314013538632053,-0.00666772288120231
-0.000335858551636057,-0.000816146298631174,-0.00137491014899163,-0.00313339610126445,-0.00665926320938806
-0.000347404466716588,-0.000826412520346522,-0.00137268570075125,-0.00308363658140414,-0.00652079951363988
-0.000387507394987835,-0.000887632248758255,-0.00145639631605787,-0.00319716128674025,-0.00666143068862148
-0.000312565200161193,-0.000758565919208872,-0.00128296698078065,-0.00289570991735622,-0.0062535978823269
-0.000296206826357616,-0.000721698473189443,-0.00122707250967801,-0.00281647243068977,-0.00612447955697303
-0.00031537001118948,-0.000762401278351,-0.00128941298004213,-0.00291076916523908,-0.00624648971938027
-0.000328070069949854,-0.000786090505239621,-0.00132612255268403,-0.00295949170089837,-0.00630647851727944
-0.000351597013895516,-0.000809282297444614,-0.00133457997425709,-0.00295547684292271,-0.00629095243317332
-0.000335136699963157,-0.000782571114197537,-0.00131170375434225,-0.00287780000846901,-0.00611094605097296
-0.000414345142808062,-0.000931633600207722,-0.00151313636696604,-0.00313944708525704,-0.00645331858117521
-0.000376761479230568,-0.000829650820948633,-0.00137802920245895,-0.00294090437232478,-0.00622563855889101
-0.000322197108227988,-0.000738169961708446,-0.00125679990638111,-0.00275741812994366,-0.00594688931899371
-0.000296582756349544,-0.000689807455701237,-0.0011825673783308,-0.00263418678161595,-0.00579286608116032
-0.000279583561941215,-0.000657727762691843,-0.00113868674444302,-0.00256660877166062,-0.0057271545276795
-0.000264684695523104,-0.00064511867549078,-0.00112085747915735,-0.00255100066686369,-0.00569568228337809
-0.000275642444932554,-0.000659756770583773,-0.00114225037430397,-0.00256803672851568,-0.00572147980129096
-0.00028057067099034,-0.000671666458034106,-0.0011642354657685,-0.00261151751642223,-0.00575651751316869
-0.000272491255189641,-0.000666025125201742,-0.00115631444163008,-0.00262310220155071,-0.00575203903303914
-0.000264607765400321,-0.000651396963170377,-0.00113457105119739,-0.00259321191489782,-0.00572078599104082
-0.000258682503617917,-0.000640510422774831,-0.00111207057317264,-0.00254314736014244,-0.0056433984974729
-0.000296698136685535,-0.000700114460183047,-0.00117717998369722,-0.00261099590399094,-0.0056971329641368
-0.000301175563151074,-0.000719198004343183,-0.0012086094517835,-0.00266472220392407,-0.0057574098867987
-0.000397769190423539,-0.000872344858640095,-0.0013923268836232,-0.00288520258599636,-0.00600457843567119
-0.000290064974971044,-0.00069610753653213,-0.00116644295573999,-0.00259026402711588,-0.00561610231437466
-0.000297441941876206,-0.000707560479912392,-0.00119003495450851,-0.00262765536610856,-0.00562746363838174
-0.00030845833680598,-0.000729526762240243,-0.00121411051181232,-0.0026813981016724,-0.00572155816111113
-0.000296108345715022,-0.00071561812850897,-0.00119608875869637,-0.00267872601094278,-0.00575119193548738
-0.000310688880345392,-0.000750762931389017,-0.00123952088980024,-0.00272505893840966,-0.00577699590084201
-0.000326825419963026,-0.000815123254230843,-0.00131301276959907,-0.00281666582903232,-0.00586638789829923
-0.000562432218516099,-0.0011856493179152,-0.00175026672981663,-0.00328738906617977,-0.00632501549281342
-0.000380837086479233,-0.000866778768152757,-0.00136113599302239,-0.00282286419131544,-0.0057635584963766
-0.000320759238379322,-0.000764108540499944,-0.0012526627547613,-0.00268295293026153,-0.0056059223499655
-0.000313437487160023,-0.000754885520867457,-0.00123422915729392,-0.00262692072088669,-0.00551155749300392
-0.000272619437657834,-0.0006976930972523,-0.00116512838546715,-0.00256046602972887,-0.00532572421567024
-0.000293634594173931,-0.000722473528507774,-0.00120135356698441,-0.00260482862666022,-0.00539303329055143
-0.000334706108869532,-0.000786427776638116,-0.0012822817142162,-0.00271483261557241,-0.0054923907023078
-0.00028663154767174,-0.000700366039857329,-0.00116856981962349,-0.00255356854818916,-0.00526247774526255
-0.000272831714544798,-0.000671929644091475,-0.00113170113893523,-0.00248541706531584,-0.00514974855550709
-0.000299586789857558,-0.000716988768807182,-0.00118996531201727,-0.00255881080237755,-0.00521851993117513
-0.00033551649554068,-0.000775690463194771,-0.00125610475263637,-0.00261069843564007,-0.0052499082897878
-0.000282384579144571,-0.000684994364157455,-0.00113520702735085,-0.00244520188278717,-0.00501788898239394
-0.00027471182220505,-0.000670998731887451,-0.00111659494764298,-0.00241698981414199,-0.00495789547834139
-0.000262946209715864,-0.000643287961138574,-0.00107639160440272,-0.00234599616114034,-0.00483445806638057
-0.00023875599281011,-0.000605274149811319,-0.00101605579237175,-0.00224871868528792,-0.00471215684944407
-0.000245684176965156,-0.000610472569040036,-0.00102919148645268,-0.00226620747069637,-0.00475981352219958
-0.000244041748912351,-0.000602340456645369,-0.0010149112557823,-0.00223944422073399,-0.00472340196950536
-0.000225245544551114,-0.000563042776765349,-0.000959946810074559,-0.00216978820744686,-0.00462826161971548
-0.000214780577835133,-0.000537937945732487,-0.000918941812498531,-0.00209895040800973,-0.00452942791559316
-0.000207040193551395,-0.000529116188081627,-0.000904764969416199,-0.00207437147499164,-0.00448005360617061
-0.00021767218811589,-0.000547091920381612,-0.000922936837314361,-0.00208499450444359,-0.00446305793986775
-0.000261187320421361,-0.000619029873887681,-0.00102297008384273,-0.00220794446314984,-0.00460102502782157
-0.00028425777186301,-0.000656380868880832,-0.00106370593132534,-0.00226991417100185,-0.00466476186752099
-0.000349536613719612,-0.000745396189276622,-0.00116339015898832,-0.00235486568315274,-0.00470130464225411
-0.000250301236693887,-0.000602669064218629,-0.000986174627526407,-0.00218892286966573,-0.00443310221716728
-0.000213095248395887,-0.00053792201288715,-0.000902675790333907,-0.00204522764099756,-0.00423714377322577
-0.000211638383276767,-0.000531473612010378,-0.000892058189013499,-0.00204904280463995,-0.00421879729167501
-0.000192701219821872,-0.000489344138496155,-0.000826103272504719,-0.00192922892194893,-0.0040692734440356
-0.000244140119730085,-0.000557419425886213,-0.000904541586901198,-0.00201622763113556,-0.00412935875150466
-0.000183118042695756,-0.00046497431617208,-0.000788656666302674,-0.00184510489128946,-0.00388461416848054
-0.000184906203994018,-0.000470107331670606,-0.000793137104937294,-0.00183067485160972,-0.00384205523710694
-0.000189719900821729,-0.000465639599112948,-0.000782853247961438,-0.00181757797067365,-0.00382358050893085
-0.000178136847957986,-0.00044190155701158,-0.000747144958799852,-0.00175698281879282,-0.00374540580227719
-0.000187364867929385,-0.000446535207627325,-0.000744668403406717,-0.00173753652168593,-0.00371129458068849
-0.00016972239024102,-0.000423835706768671,-0.000718384108471769,-0.00169240075997026,-0.00362830934507209
-0.000199872365104758,-0.000467287108265689,-0.000770639330448235,-0.00175715240385728,-0.00372049512830739
-0.000195009600290567,-0.000458995916299107,-0.000758234850761764,-0.00172570774885048,-0.00367197412346734
-0.000195918612718255,-0.000452418336761524,-0.000747781473547993,-0.00169373698616526,-0.0035989844217151
-0.000236894304264829,-0.000504454521060466,-0.000800610659817399,-0.00173895741957725,-0.00361015097352268
-0.000224960182948736,-0.000488779660750473,-0.000779816988199247,-0.00167961871170762,-0.00349263367244434
-0.000215059933644813,-0.000470617166427263,-0.000755745159162265,-0.00163639674215991,-0.0033942335831595
-0.000168066916162623,-0.000396074777939116,-0.000652671338685523,-0.00147877358381292,-0.00315966951436126
-0.00017010678605483,-0.00039233096469554,-0.000641915455265579,-0.00144646499741473,-0.0030880896456004
-0.000196548199909033,-0.000431124936399376,-0.000686076757110341,-0.0014829731333538,-0.00308619899039232
-0.000313668430057162,-0.000611670492855926,-0.000892774447914115,-0.00172853455401383,-0.00325049228857737
-0.0002367231242504,-0.000483192178470775,-0.000729788163785066,-0.0014964022054845,-0.00294131040394745
-0.000189857516197184,-0.000403046912110905,-0.000628534774861253,-0.00134390158669897,-0.0027183321405425
-0.000146424243173607,-0.000325749212785189,-0.000530726348767545,-0.0011977051398395,-0.00251193639282247
-0.000131165824418937,-0.000296279343942421,-0.000490656473931459,-0.00113669495401323,-0.00242280179639926
-0.000134552349596056,-0.00029819223931049,-0.00048467012516474,-0.00111442659641463,-0.00236980474201222
-0.000191517973963246,-0.000382891221478961,-0.000583091020246406,-0.00122562022344574,-0.00245220582133922
-0.000181583696910969,-0.000366025789562843,-0.00055562314461174,-0.00116587846725481,-0.0023234932764704
-0.000177720068191238,-0.000356191828894908,-0.000538271734790738,-0.00112117932175659,-0.00222541744821792
-0.000146445761505801,-0.000308198450107614,-0.000476868930118121,-0.00102095006880305,-0.00207157861310046
-0.000166876760561042,-0.000333862235402484,-0.000503333923313231,-0.00103970220673161,-0.00205433489567542
-0.000132038165346595,-0.000276503702804448,-0.00042681462570954,-0.000915188805777004,-0.00186828625891099
-0.000130300307802364,-0.000273184849630685,-0.000418854050885745,-0.00088907238541216,-0.00180479517420012
-0.000104753792796861,-0.000229650726782647,-0.000363392891531865,-0.000800406599234156,-0.00166255881375541
-9.31838014567092e-05,-0.000209006426935336,-0.000334522101420097,-0.000750849665287598,-0.00156910639565477
-9.64592958994644e-05,-0.000209526938872924,-0.000328837933498818,-0.000722181276843771,-0.00149563587845402
-9.25914055716639e-05,-0.0002003519245998,-0.000312119244028132,-0.000684818568725702,-0.00141682967511258
-7.95479028621487e-05,-0.000177197743030101,-0.000278438675517555,-0.000621354152087104,-0.00130747509075035
-6.31238490423053e-05,-0.000146887892451725,-0.000240221344745099,-0.00056425634531015,-0.0011983703308311
-4.97188226235654e-05,-0.000132653618883151,-0.000220083108244626,-0.000527192648116942,-0.00112653887891632
-4.95207754044751e-05,-0.000126519559180994,-0.000209827433166387,-0.00050592702804797,-0.00107539382226501
-4.35884969080828e-05,-0.000113109058685814,-0.000189087857968177,-0.000458032268109919,-0.000980679578141048
-4.01288372266318e-05,-0.000104417453811615,-0.000175206400049287,-0.000423873759844385,-0.000905814506950063
-3.52829010266326e-05,-9.26884701077987e-05,-0.000157282112857012,-0.000388838172345636,-0.000835222685834853
-3.43605230517563e-05,-8.95878251199266e-05,-0.000151691023235287,-0.000369868863520846,-0.000785306214513919
-3.28283143781472e-05,-8.2236452441385e-05,-0.00013802388748009,-0.000334106426632824,-0.000714904639906358
-3.23294571415166e-05,-7.82130458023287e-05,-0.000130405281789801,-0.000311149478494432,-0.000665185736240168
-3.31962389337137e-05,-7.83875501993455e-05,-0.00012927910497859,-0.000300337801739384,-0.000630014614582564
-2.92731865712373e-05,-6.89946734052225e-05,-0.000114463560147189,-0.000268910727004619,-0.000566578766071222
-2.61579781724839e-05,-6.14747544159228e-05,-0.000102223194572427,-0.000239784599116868,-0.00050335434772252
-2.35785153871657e-05,-5.49046674218771e-05,-9.13696515088036e-05,-0.000212317286787927,-0.000445475416604099
-1.97314815907753e-05,-4.6096509590272e-05,-7.71513553469763e-05,-0.000181543181789468,-0.000380575094432558
-1.50341739839354e-05,-3.61154436028938e-05,-6.16238656880534e-05,-0.000150068318419444,-0.000329108425303598
-1.34574813171489e-05,-3.17583285819553e-05,-5.35860372065994e-05,-0.000128111160806155,-0.000279034242485841
-1.10791490910453e-05,-2.59951719465515e-05,-4.35112063905923e-05,-0.00010254942136386,-0.000220799318098921
-8.23786846706466e-06,-1.90158648311573e-05,-3.15271962104118e-05,-7.26874547314375e-05,-0.000154076575833119
-4.66185194508526e-06,-1.04745372949676e-05,-1.71703980340555e-05,-3.89818556143613e-05,-8.1949530212386e-05
-2.50430535648635e-07,-5.4376657596398e-07,-8.75661781920828e-07,-1.9328161785614e-06,-3.99073835195616e-06
3.69851464151992e-06,8.45637185392199e-06,1.39809883551844e-05,3.17398285535371e-05,6.70030044567734e-05
6.54535343103462e-06,1.57824784531605e-05,2.67400343907042e-05,6.25351476287665e-05,0.000132863962129184
1.041584352913e-05,2.49287092265197e-05,4.21624439180672e-05,9.79074889582818e-05,0.000207457615694331
1.31745137597544e-05,3.2439940275727e-05,5.56803217527026e-05,0.000130842903873907,0.000281561479791729
1.86723237061536e-05,4.56114059270179e-05,7.81293256486525e-05,0.000183006272840983,0.000390873270554528
2.46691113711628e-05,5.90748380523311e-05,0.000100251634987163,0.000230273975770227,0.00048800698263221
3.25113706452879e-05,7.467956519736e-05,0.000125751971630924,0.000289760917715663,0.000602321379141119
3.95538518097468e-05,8.91402307269753e-05,0.000150062576068942,0.00034192709660615,0.000708263668865833
4.90760921637381e-05,0.000105887702765649,0.000176048242138056,0.000399353574108924,0.000816779479442059
5.24431909619628e-05,0.000114210710409434,0.000191607456150992,0.000438596147315423,0.000906311439443492
7.97244419621958e-05,0.000163722769481286,0.000258545947426793,0.000546444864630219,0.00108890296006943
0.000137043671816887,0.000263262519777212,0.000395379616978998,0.000767336347038225,0.00144293501368682
0.000175344155242739,0.000330459077508403,0.000489556450276964,0.000925738427045073,0.00169906562818551
0.000176357696339558,0.00034652171116875,0.000522004496138214,0.00100324692455194,0.00185798404341297
0.000277013857897526,0.000524699259754702,0.000764697246669364,0.00138218862416161,0.00241416946413104
0.000225783334237447,0.000451178697546092,0.000682701796881652,0.00131142724609684,0.00244317610736163
0.000174367470723355,0.000368631051871804,0.000580258990522154,0.00119298939317239,0.00235094540217859
0.000148054642622445,0.000332324743061899,0.000540432954351043,0.00116604117550951,0.00237307910941766
0.000169081366028048,0.000370428258598843,0.000596849846689678,0.00125930300034054,0.00252950479651207
0.000145532040956399,0.00033780566863103,0.0005635381965808,0.00124930659678828,0.00258040979898897
0.000168311649347233,0.00038507854588751,0.000631672345101308,0.00136831950433281,0.00279437249546769
0.000206399292332641,0.000453704502748561,0.000727279447465149,0.00153706173546758,0.00307292481692941
0.000177333690008386,0.000406962207483864,0.000670043488084465,0.00147520557681531,0.00303192582200313
0.000207539795416079,0.0004701134118698,0.000761625101871964,0.00162827118705143,0.0032880206216643
0.000217452224699729,0.000522629554779291,0.000839918086439932,0.00179769242132332,0.00354515999228564
0.000287011373029638,0.000635936666119596,0.00098853294516359,0.00200692990613621,0.00383868113087537
0.000250479962584355,0.000570944998705925,0.000913055410938047,0.00192857994889137,0.00381671527507487
0.000204839449704095,0.000505666327518829,0.000842633521331135,0.00187362488550619,0.00377890578654276
0.000178704664135246,0.000473219730724592,0.000811022960041755,0.0018439885132987,0.00381873489397281
0.000185179675721166,0.000472733933940369,0.000813158837301987,0.00186047134725336,0.00388746700961283
0.000193813510426475,0.000481660842595813,0.000819114791456234,0.00189261848821633,0.00392812940217277
0.000178934492976902,0.000456135110101118,0.000789151192549879,0.00186194912589511,0.00395398374016619
0.000191365902468874,0.000475444713004725,0.000815683983453657,0.00192182120234085,0.00407051410029115
0.000191850001708449,0.000479782729581245,0.000824570270667097,0.00192814094895318,0.00410376295476
0.000198213768229554,0.000489330089433338,0.000834651926210401,0.00193470294281638,0.00414809593019369
0.000193997647848186,0.000486324198267958,0.000836555997375458,0.00196014616109629,0.00421734076906624
0.0002646480707358,0.000605532559639229,0.000993022532819899,0.00219598640347985,0.00457574847366567
0.000287251675207514,0.000646444420050634,0.00104616956358066,0.00227271672799168,0.00469987151060741
0.000267439457336153,0.000622736216382594,0.0010229400753757,0.00226151451724595,0.00474028370439242
0.000310896693583573,0.000683737622286809,0.00109496268908829,0.00235787294358398,0.00486328652002974
0.000269400864380593,0.000609561164521453,0.000996085613241821,0.00221843228406036,0.00471030572575758
0.000253555812717347,0.0005914079692772,0.000975818241472697,0.0022072453591587,0.00472147423029829
0.000318834230588924,0.000705528674267926,0.00112810706435606,0.00242243760893459,0.0049900186167839
0.000299753377754202,0.000686795273457223,0.00110772210466603,0.00240588784191821,0.00500429803611844
0.000439469401182122,0.000907384623884944,0.00138019351026778,0.00277715803492073,0.00549221287343438
0.000453756608216369,0.000936162953455855,0.00141417786911709,0.00281128736500156,0.00553792318818371
0.000511142398002947,0.001042222389779,0.00155278949907561,0.00301961651811847,0.00585448137388719
0.000738683289257733,0.00137070051483404,0.00195465235403917,0.00358824808291998,0.00648382568642116
0.000884851717311999,0.00158628264870177,0.00222239391747543,0.00390780693232303,0.00683383580065099
0.00087387791066838,0.00157157983295657,0.00221608924892486,0.00394795744607923,0.00692348181937514
0.000900957808744746,0.00160814482019632,0.00225977446688872,0.00401781464998094,0.0070399051361144
0.000847877270134215,0.00154392084174603,0.00218688719999613,0.00390259848527212,0.00691775233003611
0.000708559954239142,0.00135335131291996,0.00196519458124816,0.00362733289360068,0.00662625618364388
0.000595860059824599,0.00117654713754581,0.00173967498061623,0.00332452597433362,0.00629646109095835
0.000480022194433985,0.000991130395756933,0.00150776709063512,0.00299738779437976,0.00565626635115516
0.000422258054414341,0.000906990832935116,0.00141579022735215,0.00290691345512654,0.00553522385398576
0.000591359129575999,0.00117479939005231,0.00175582292016607,0.00338219575205283,0.00613442757300983
0.000498695579387396,0.00105527876048951,0.00161527309758002,0.00319314501650899,0.00593248350383119
0.000519101556374299,0.00107681917834258,0.00164071355880008,0.00325614363227216,0.0060401013248353
0.000474196940973408,0.000988035179605266,0.00152730287406571,0.00309653719296955,0.00584460812491105
0.00041781965331026,0.000893415332272733,0.00140629257179553,0.00291854810404999,0.00560924245901654
0.000592824493762464,0.00115970088085855,0.00173233631772237,0.00334858765813837,0.00610431079509425
0.000784222997592021,0.00147471701592729,0.00211341830048119,0.0037994195337085,0.00657847694282731
0.000787360417150545,0.00149084498502918,0.00213157740102692,0.00381188875635424,0.00656380698290379
0.000643224314963875,0.00126030897411803,0.00186013606020937,0.00348423783768138,0.00620119170004391
0.000564198590123584,0.00113697297505282,0.00171529991278056,0.0033145699576531,0.00601966316456679
0.000738754270935794,0.00141275346956999,0.00206024856471403,0.00375913718398417,0.00652937717309177
0.000769546218635615,0.00149022134199152,0.00216593681952385,0.00395810679334329,0.00674603783318367
0.000841624755720887,0.00157569320482898,0.00225821490114461,0.00408560221914535,0.00689034318303608
0.000928121454761853,0.001725657117721,0.00246953498221249,0.00441787841299296,0.00731382719125278
0.000882248726636048,0.00163186228146237,0.00234201460303364,0.00420061284586229,0.00702323970199026
0.000747410909767597,0.00142905050213943,0.00210201883582242,0.00391719068219854,0.0066916783508314
0.000905394007464772,0.00164809239604302,0.00236239363228175,0.00422960349572646,0.00703844429363388
0.0011532894435296,0.00203865954077575,0.00284867554108835,0.00485515246291702,0.00820749566757244
0.000902934134426581,0.00171309474423557,0.00248357940319639,0.00440601531999813,0.00771005676487237
0.000968928813679795,0.00181800906680218,0.00262103117448894,0.00462007167965363,0.00800306400724171
0.00103507281768437,0.0019565660161397,0.00281227895791812,0.004868986115362,0.00844991651608092
0.00126961998387348,0.00232772295603728,0.00330451763847151,0.00560235513853747,0.00937817997236132
0.00126621443908285,0.00234447902759738,0.00333836290493445,0.00573510110108587,0.00959005539393892
0.00106362959336569,0.00204189068176083,0.00296669184879145,0.0052518249796394,0.00912453001992387
0.00104415481829667,0.00203600867053097,0.00298384448833259,0.00538861534427912,0.00945036845771184
0.00105763061585649,0.00207968679153092,0.00306321890658623,0.00560614919804032,0.00988182270763953
0.00121590142177893,0.0023269189545842,0.00338238399009002,0.00605819167998321,0.0105996939336059
0.00105857930456848,0.00207201984136526,0.0030672425000764,0.00565317893409781,0.0101331618073771
0.000857190292654715,0.00176009708410071,0.00266814414766613,0.00510911097481897,0.00944366202356941
0.000781703997133074,0.00160075803938161,0.00242386357604795,0.00470554486860545,0.00892810375880552
0.000703765162655473,0.00144571075281703,0.00221283436520838,0.00440517188887431,0.00856417446905311
0.000747724811689507,0.00151451678040013,0.00229913480263625,0.00448726987737162,0.0087358884603133
0.000655625429498557,0.00136499157585293,0.00210101936087408,0.00420088432811264,0.00833831928235615
0.000678652885987599,0.0014010606199338,0.00216678621395791,0.00433640614150663,0.00856797163513293
0.000603229061306546,0.00128855746798682,0.00203278519680165,0.00416993989217456,0.00839356290302414
0.00058766329843352,0.00127846067655353,0.00203140137939111,0.00417516119172288,0.00841314082735405
0.000540616899329512,0.00120487111632333,0.00194562791510448,0.00409857188806666,0.00835784531761036
0.000486535673834105,0.00109462932466288,0.00179143956089586,0.00385908716328942,0.0079322745383143
0.000543190697265491,0.00119839797483631,0.00192849830714688,0.00410514941247851,0.00831418477396127
0.000579135689648825,0.00126829101180751,0.00202344096251833,0.00423951067455604,0.00846579179316185
0.000552652900350797,0.00125624551248358,0.00202333832657994,0.00430037075501656,0.00868206252087376
0.00047763730062589,0.0011009338450254,0.001810977110987,0.00403334696571195,0.00834182157468913
0.00059538147285925,0.00130726931550645,0.00208190695140347,0.00444170546206805,0.00891710713008117
0.000655023581543816,0.00142130497774014,0.00224582943492323,0.00466057167885284,0.00919455476737583
0.000604030482893328,0.00133585549674901,0.00212188241084233,0.00452928058194625,0.0090522261948706
0.000589665636337699,0.00132535989716237,0.00211613642828719,0.00456461121846969,0.00910675699015144
0.000757566081349816,0.00159968944252198,0.00245344854325828,0.0050256501246037,0.00973091987957904
0.000799943363461543,0.0016823125569375,0.00255761782975382,0.00520088506978704,0.010016503658056
0.000638547568537169,0.00141564327998897,0.00222720849693471,0.00480187500321278,0.00953519575821707
0.000642145889281829,0.00148303472128219,0.00232874237159407,0.00497788779948343,0.00981317020494018
0.000726315317273733,0.00158612564209835,0.00247346186066875,0.00517349587384071,0.0101215560193467
0.000594570260190565,0.00136755294217217,0.00217761924077865,0.00484774337288872,0.00955671545976437
0.000593941603292817,0.00135199117155931,0.00216706054440649,0.00483386653281585,0.00960341457346225
0.000745704062074081,0.00161170238271555,0.00250658028868995,0.0053084134157587,0.0101616051260139
0.00102356219046201,0.00202524629477375,0.00302069105617216,0.00600535625932443,0.0110295391501881
0.00108025897146785,0.0020908883370657,0.00310963474472688,0.00611704126017071,0.0112174196487476
0.00144100758129092,0.00264092061980706,0.00380309300377018,0.00706408677026169,0.012363412864131
