0.00322812213153537,0.0074484683275241,0.0120150341368727,0.0260397194568792,0.0549786149991498
0.00315719838719475,0.00719127311678572,0.0116134078921828,0.0256580410387898,0.0544822717204402
0.0030478287252269,0.00701357045091562,0.0114021503293814,0.025282657593209,0.0536191479805106
0.00314899516037615,0.00717466565564606,0.011563757765431,0.0255219282501502,0.0543493727195821
0.0036062520699098,0.0079224589615364,0.0125565641175244,0.0268209256222014,0.0559081186194938
0.00345464696006689,0.00755533649979032,0.0120432838966328,0.0260395163446405,0.0548204391428633
0.00413239524792444,0.00867476486904403,0.0135065776040531,0.0280460660910324,0.0575023543950932
0.0037238707112909,0.00795079271973781,0.0125630030111731,0.0266197660270625,0.0556035597633653
0.00365646494312432,0.0078906760996282,0.012508225614644,0.0262197501033012,0.054885992177408
0.00303158806526908,0.00697051798241528,0.0114245587964637,0.0247898340070417,0.0528781934630211
0.00350601713765625,0.00751650989706653,0.0120799417766956,0.0258108937053112,0.0540873199471604
0.00472189371160186,0.0094567134446358,0.0145472648794932,0.0292223260928989,0.058463219251086
0.00690007126148688,0.0130355943330391,0.0190630281854503,0.0351413708660628,0.0654832521577844
0.00494799590620162,0.00992323208797697,0.0150728931250127,0.0295215243774566,0.0587942893426512
0.0036729325590824,0.00785029348894548,0.0125382808773027,0.0263516442966798,0.0543268921211787
0.00415397525440297,0.00867968347249977,0.013673299028683,0.0281386800102956,0.0565903763666208
0.00401961391791287,0.00844758573898532,0.0134973846152995,0.0283439752831682,0.057490159984663
0.00508754657325043,0.0103436654506211,0.0159849309737125,0.0317676911451097,0.0621800967635593
0.00414543598894994,0.0088000881899396,0.0139779375148774,0.0289184526824087,0.0586226446355681
0.00390309898644716,0.00839658468417213,0.0134220124510215,0.0281142347540683,0.0573057394992073
0.00340204605041143,0.0075561714300564,0.0122132128754286,0.0260314655335432,0.0545904346278874
0.00351023557021248,0.00775467576142672,0.0125852274206235,0.0264016267896372,0.0550231263065819
0.00313625216082937,0.00701408287320247,0.0114975066360359,0.025260000844038,0.0534713253711055
0.0028313749907928,0.00638758825236809,0.0105912319835525,0.0238111505208982,0.0514609483902294
0.00267022033408333,0.00617036350834716,0.0102620662905652,0.0229364600641232,0.0498099404861852
0.00319568508598228,0.00699021055540348,0.0113114461110092,0.0244073534753401,0.0521524735168032
0.00298556906544497,0.00680115622583251,0.0111733072234554,0.0244703477558801,0.0528765080341057
0.00315974422280388,0.00714814464389132,0.011653602263671,0.0252684394562943,0.0542176152874034
0.00267708926147149,0.00637873390916905,0.0105820107373445,0.023654243887961,0.0520633811132797
0.00271771596094721,0.00639888411225134,0.0106170514582373,0.0237939395210552,0.0523823830336646
0.00282233432945573,0.00652147562372006,0.0106573765445358,0.0235701160659107,0.0515472327574171
0.00316066383935537,0.00702899620857302,0.0113774217071017,0.0246774183682659,0.0532513051423901
0.00256124535689982,0.00604165692822801,0.0101126846433885,0.0225631107312564,0.0503960504152286
0.00241883394427134,0.00575393094583376,0.00968697767813638,0.0219670963375817,0.0494020389306166
0.00259965299045441,0.00612157341580298,0.0102402931923997,0.0228031018253792,0.0507210430472716
0.00270116950274287,0.0063147619820074,0.0105280209931416,0.0232440831939485,0.0514159273132306
0.00291825196407867,0.00656581888768631,0.0106751031085443,0.0233778779720194,0.0516778761345977
0.00278306670819904,0.006382212839679,0.0105742537011466,0.0228861895358562,0.0502803091228309
0.00347573677245172,0.00762486026421412,0.0122194079319695,0.025033780328845,0.0533934965168079
0.0031831999179309,0.00685833563200898,0.0112795796428097,0.0236812264041685,0.0518297027311831
0.00274410520405254,0.00613644354682643,0.0103248690303369,0.0222082081498083,0.0496458585500786
0.00254287303263637,0.00576837872680227,0.00976906151211869,0.0213160408891227,0.0484834758252819
0.00241881310400839,0.0055495212747115,0.00948727462381737,0.0209303377155068,0.0481458866707162
0.00229139188033097,0.0054683685047964,0.0093813443370051,0.0209590393603199,0.0481744352884273
0.00238781712135207,0.00559671415162047,0.009596144555799,0.0212026809092038,0.0485893346089645
0.00244050803270284,0.0057218298491922,0.00982235790199341,0.0216973182772524,0.0494701749186854
0.00239361634634414,0.00572741991360781,0.00981743916731213,0.021921096681258,0.0496802255652549
0.0023470977061001,0.00565060391465954,0.00970973738255432,0.0218696840838221,0.049792372194579
0.00230556923698412,0.00559055158716641,0.00957110114763649,0.0215635648504656,0.0493222439060437
0.00265623773478786,0.00614463156630203,0.0101789109222155,0.0222764323475554,0.0501812302091281
0.00272988149928259,0.00637708694017824,0.0105560739430012,0.0229685336101781,0.0512101522344259
0.00358795652384372,0.00771045504592056,0.012138842349243,0.0249521515212774,0.053773340116745
0.00265309339538472,0.00623363008924591,0.0102722249119028,0.0225470593285177,0.0505463391302965
0.00276198728458272,0.00641061262278785,0.0105988508140698,0.0230835492156744,0.0511111174963738
0.00290305269386047,0.0066835792444381,0.0108931291523337,0.0237400772864171,0.0523115476358554
0.00282951352694881,0.00666544570787449,0.0109063991455212,0.0240365674869866,0.0532268242955824
0.00298953992851089,0.00707522892175585,0.0114507228786985,0.0248077181565884,0.0541995791416134
0.00324156409801029,0.00775956021882671,0.0122604060231123,0.0259442454496232,0.0557291776377678
0.00546789924848186,0.0112041986041906,0.0163490095177025,0.0307087396074575,0.0614944436148639
0.0038338671616188,0.00841438970280368,0.012934667950894,0.0267140340922977,0.0566277589300158
0.00329299835242788,0.00757539743357008,0.0121511111401274,0.0257558047044264,0.0556700990337318
0.00326850267849982,0.00759094779855057,0.0121498556387019,0.0255682399372632,0.0554095944354109
0.00287500805123203,0.00708993016491849,0.0115955454282515,0.0252928247211862,0.0540295338311763
0.00314246089593576,0.00745381465224567,0.012127224306629,0.026108433059628,0.0555156615351953
0.00361919127515077,0.00818971644347672,0.0130782288257415,0.0274909264114094,0.057166014886734
0.00315449298827166,0.00742187338081337,0.0121213024057061,0.0262141175291408,0.0554695824726816
0.00304300977152568,0.00721906523896965,0.0118992272425112,0.0258297753207683,0.0550409367749856
0.003367415038576,0.00778457052447012,0.0126897307141549,0.0270260194816483,0.0566730196319266
0.00380229784217008,0.00851475825133565,0.0135591458372416,0.0279303048011422,0.0578942397450282
0.00325715768472948,0.00763696289281684,0.0124252778545242,0.0264881325033793,0.0559742352481923
0.00322103469301787,0.00759404845969863,0.0123977188103798,0.0265355832389156,0.0559891352789116
0.00312646387565611,0.00739861986931598,0.0121500859198726,0.0261135714697599,0.0552654901256231
0.00287439761848889,0.00706475220414484,0.011635772207946,0.0253672914199497,0.0545736473631706
0.00298573516399005,0.00720916323856668,0.0119409289785711,0.0258638609892706,0.0558938302791074
0.00301672948697902,0.00724756068656956,0.0119959332564069,0.0260392202494239,0.0564873983059313
0.00282651628092643,0.0068839261769855,0.0115172619738272,0.0256494284562654,0.056183190404524
0.00272724020788613,0.00666536347881564,0.0111930982910707,0.0251822748488279,0.0558774861337048
0.00265890937963486,0.00662953782221215,0.0111502001933864,0.0252017856318732,0.056019792655992
0.00284654363744561,0.00696219675053883,0.0115385802404864,0.025697743581137,0.0566245576169946
0.00346514790982948,0.0079810533541535,0.0129715575405242,0.0276333671170704,0.0592853419648873
0.00384397450620652,0.00863278787698115,0.0137253048671917,0.0289398795619506,0.0610972538688841
0.00474557517528648,0.00988302297651932,0.015189596932405,0.0305238567431398,0.0630072029511818
0.00350675281980554,0.00824578131540698,0.0132288442963684,0.0291156067079935,0.0608008644900466
0.00303762119795372,0.00747998970889046,0.0123124752559488,0.0275425466216646,0.0587589068908136
0.00307278137417487,0.00751568003462,0.0124063921746596,0.028171742487433,0.0596521571707131
0.00285734695176748,0.00705653040630796,0.0116959362339448,0.0270195013254683,0.0585765905701137
0.00366458948718477,0.00816037770881678,0.0130159773413078,0.0287616516279298,0.0607251059951854
0.00281034543348938,0.00696045216756632,0.0116049341470499,0.0268982849660988,0.0582676664150465
0.00291690482588999,0.00720640451850913,0.0119443473024816,0.0272578819377606,0.0589188341307418
0.00305007845124716,0.00727149264975085,0.0120199622082416,0.0275513956071893,0.0599273806558395
0.00294446523164517,0.0070791457943081,0.011753892619099,0.0272690211543518,0.0600530227591526
0.00314561908477865,0.00729645217925212,0.0119777525391986,0.0275944486469914,0.0609472975958299
0.0028924715003309,0.00704460607911844,0.0117734270938294,0.0274256572214757,0.0608212745009506
0.00349797968710163,0.00795543116338096,0.01293382090197,0.0291922875996575,0.0640996017379779
0.00353494163030586,0.00807440697046881,0.0131402668196992,0.0296213198385345,0.0653326186081362
0.00367557832122477,0.00824063073944501,0.0134282049290237,0.0300595954074516,0.0661549914798126
0.00457298385066204,0.00947692243002133,0.0148296054107666,0.0319541272817789,0.0688591864788525
0.00454642836746744,0.00955446573409164,0.0150429438866413,0.0320405922702001,0.0690783557694682
0.00456643229575426,0.00962861430374018,0.0152401969789992,0.0325196048141542,0.0699881839390497
0.00368221567924584,0.00840385756615536,0.0136555206544903,0.0305445697119374,0.0674730674126138
0.00385416832827207,0.00862490464316395,0.0139095611953888,0.0309512797891324,0.0683470431460895
0.00461306942567451,0.00983245438453979,0.015446732199214,0.033064733377938,0.0713232008259769
0.00783644415657534,0.0148115626465606,0.0213673341245459,0.0413098376946664,0.0805567945581105
0.00629728587198944,0.0124356349796028,0.0184860127471421,0.0375947141239734,0.0763693457192877
0.00525498128043525,0.0108408020392043,0.0166484136004058,0.0352181634584196,0.0734160160735596
0.00421166276186413,0.00912422568615944,0.0146070367401955,0.0324969946369344,0.0700392582301848
0.00391468459794535,0.0086180672563649,0.0140112872789814,0.0319662907319074,0.0698527419208792
0.00416554951057157,0.00900566742083873,0.0143847977929025,0.0325719024891807,0.0710503746943263
0.0062367411288519,0.012166943719623,0.0182285075987109,0.0377943963520234,0.0779548703216636
0.00625537707539982,0.0122775314576178,0.0182993191469844,0.037907868366582,0.0779279951647848
0.00651522965573417,0.0127148813831037,0.0188768358400125,0.0386588094847788,0.0789345370202407
0.00566462110653951,0.0116119234398868,0.0176387501585997,0.0371499860638356,0.0774618754136625
0.00686209631998814,0.0133905108086256,0.0198258640406882,0.0403055331167477,0.0816602032787576
0.0057085643404167,0.0116642782033736,0.017679440312433,0.0372435464754537,0.0778635875615351
0.0059272861158426,0.0121286757255673,0.0182648139164769,0.0381531547372361,0.07921688187904
0.00501675141084221,0.0107480005706235,0.0166827094169071,0.0360624665425552,0.0766772829003413
0.00470730477977958,0.0103250531361191,0.0161941300276996,0.0356059058114548,0.0761336021218377
0.00517516016422322,0.0109876128790392,0.0168634212168786,0.036210803908795,0.0768623746795064
0.00527152713331869,0.0111454851743378,0.0169937211191364,0.0364828979740827,0.0773253546297395
0.0047960922184659,0.0104326670292311,0.0160273336056019,0.034963071117213,0.0752998784099089
0.00397243117747714,0.00906927030230843,0.0145546879200673,0.0334524974163001,0.0724165630879759
0.00334268851084608,0.00863910039969755,0.0140454272343986,0.0329284532392935,0.0717140187718218
0.00356649652751645,0.00883374668765195,0.0143230761403673,0.0337137301456414,0.073062973413595
0.00336191985823982,0.00841785561782175,0.0137189860267978,0.0324011365315666,0.0707011978726693
0.00329523953570578,0.00827645841781918,0.0135614134876914,0.0319777718625051,0.0695672199221176
0.00310407060880837,0.00787312731973494,0.0130507177918701,0.031406966772265,0.0685204551773324
0.00324410345261233,0.00816799428750865,0.013514395689038,0.0321063542728368,0.069451065847939
0.00332139471377417,0.0080553443998343,0.0132246555287558,0.0311392571374123,0.0679689264834135
0.00349506906199705,0.00818662993050481,0.0133638599684402,0.0311758216904406,0.0680997951725681
0.00394345993681442,0.00902220450856722,0.0145890806254416,0.0331440575986325,0.0710378626368664
0.0038501776624508,0.00881778485905535,0.0143417798525363,0.0329501796242109,0.0707980621440151
0.00382597234306677,0.0087517630195938,0.0142829055847255,0.0328476183905806,0.0703374732049194
0.00393981104544056,0.00891696126132609,0.0145576338669354,0.0331490892315866,0.0709203268883965
0.00376621377809075,0.0085607983630323,0.0140582638789576,0.0323363598538512,0.069196132772769
0.00332853607774144,0.00777942705437529,0.0130183311544668,0.0309575016443149,0.0695092052269072
0.00357708486596216,0.00822199386978712,0.0136347414148034,0.0319800040297235,0.0712724403776028
0.00381113555175803,0.00870690563888975,0.0143228409973637,0.0330829068294803,0.0730167304674408
0.00408745615597653,0.00919522083036254,0.0150001615273856,0.0339705222039426,0.0738839173515238
0.00441215354426052,0.00965190098089057,0.015570260915835,0.0347543640707951,0.0750318780038924
0.00493347146954235,0.0104336688440271,0.0165475704434998,0.0359897394760237,0.0764976474772138
0.00430362170552961,0.00954827876697673,0.0155125685838578,0.0345757866673943,0.0750936481225135
0.00381631973612864,0.00889081119856091,0.0147600649090806,0.0338010482435574,0.0739114803969837
0.00396145231175954,0.0091092949260491,0.0150851512061148,0.0342909938664611,0.0747350350612974
0.00371707100140994,0.00876191718778331,0.0147109955353583,0.0338189620435958,0.0747059175244726
0.00394832415484051,0.009245501761252,0.0155045450713982,0.0355550242617798,0.0780659635022867
0.00415455184063404,0.0095880366443623,0.0159552511178914,0.0360071381563282,0.0785841501542021
0.00446404220519164,0.00997014875209119,0.0164717844890016,0.0374986266781993,0.0800633764055007
0.00464009055121291,0.0101789138922856,0.0168248877952607,0.0379259910054384,0.0806066385580015
0.00504005925767418,0.0106120030362823,0.0173438444797276,0.0389322522863877,0.0817109917284236
0.00481937992548554,0.0102591113865984,0.016898022915718,0.0382124970258288,0.0810201168256778
0.0063409844519182,0.0126989870136161,0.019735192790765,0.0414773356574456,0.0847559925892909
0.0090466672047409,0.0169457280977272,0.0251208467442749,0.0488700260555367,0.0953455262602884
0.00995330803351038,0.0183309695051394,0.026831587192442,0.0509484384317073,0.0965237068213657
0.00905368650590823,0.0173399900879266,0.0258259075845296,0.049726535896742,0.0954854990219755
0.0121551124371669,0.0224448494223456,0.0324776142889567,0.0592148661831924,0.106901296817402
0.00903205429213639,0.0176653913592062,0.0265002681539557,0.0509765791866235,0.0984509245137831
0.00673166189890565,0.0139330253596365,0.0216191795895903,0.0440983419514798,0.0896500415133736
0.00554912487294658,0.0121579710588182,0.0194317728771689,0.0414025055831659,0.0865836741392519
0.00598759158455856,0.0128122640237119,0.0203345957956625,0.0423950602928487,0.087618617587574
0.00498133943658691,0.0112659246068747,0.018456513668611,0.040276716754866,0.0856561473677271
0.00553544375179387,0.0123275760546669,0.0198684303968533,0.0423073818953994,0.0889009885413469
0.00646749802927569,0.0138131785595046,0.0217296581116027,0.0451851522843987,0.0930736480206755
0.00537911423243317,0.0119894444704459,0.0193360361956197,0.0417223971932016,0.0883511186477356
0.00602814550342598,0.0132465801396857,0.0210298996845461,0.0442050984661544,0.0921153049056178
0.0061818574095742,0.0141178125375087,0.0222368663496598,0.046946499767727,0.0952526877297119
0.00776833010918896,0.0164180810979584,0.0250115479188426,0.0501419338571746,0.0987910795698433
0.00648686363457762,0.0141925109452865,0.0222348365629763,0.0463087300236705,0.0941674767485594
0.00511291880561704,0.0121530897176224,0.0198190084493565,0.0433688216524486,0.0896123831137593
0.00429006315548843,0.0109935795600677,0.0184247340734904,0.0411652436760899,0.0872401668559979
0.00430541461895731,0.0106157503376607,0.0178886110386614,0.0402720514569017,0.0863211745694968
0.00435893068705518,0.0104951109580436,0.0174775012934223,0.0398378791760281,0.0847091708199992
0.00393420952088591,0.00969958914478548,0.0164411391666459,0.0382132763622234,0.0830097605848185
0.00409282808175497,0.00985803310289125,0.016588854925803,0.0384668863463378,0.083152011486266
0.00400391162121394,0.00973133671017602,0.0164280014488464,0.0377201827753941,0.0820082159332212
0.00405875880802397,0.00973461913368973,0.0163136407585604,0.0371122124739897,0.0814151630465063
0.00390913754142495,0.00952052510484245,0.0160832611325055,0.0369527148347436,0.0811753228273426
0.00519147205091214,0.0115336945068251,0.0185846435779447,0.0404241992302847,0.0863755209459185
0.00554781098118875,0.0120957842741659,0.0192332246091999,0.0411137835667411,0.0870369644591169
0.00509212199599553,0.0114977024661769,0.0185405292375373,0.0402234476444685,0.0863852408359318
0.00578671828562448,0.0123383352665136,0.0194316859002875,0.0411456255294551,0.0870195408831508
0.00498857438223646,0.0109244174040189,0.0175113208578425,0.0382602756226614,0.0830688763455308
0.00465270158564522,0.0104770338578267,0.0169460820564465,0.0375337890731106,0.0822398230164701
0.00574791764786851,0.0122701891868286,0.0192373381661907,0.0405212627561602,0.08568338916632
0.00536887149102467,0.0118440242744355,0.0186977398216701,0.0397067649061351,0.0846657265889468
0.00776058543130811,0.0153667849957127,0.0228935298306201,0.0451451509941574,0.0917693074531586
0.00782572150367485,0.01551886517176,0.0229776726320719,0.0448731209440877,0.0908473971480114
0.00863945359156518,0.0169817162728896,0.0248108432629024,0.0474358605571443,0.0948787939169809
0.0119745313410315,0.0215900538942607,0.0302960285640615,0.0551961690016486,0.103433624603566
0.0141142968917811,0.0244198172961501,0.0337388893551151,0.0593350447526867,0.107711025303188
0.0137939943288818,0.0239311730516414,0.0332847221335597,0.0592679918580823,0.107828815987129
0.0142077874330772,0.0244568573499155,0.0338698109254147,0.0602395733080979,0.109440253502569
0.0133244942161989,0.023411064933226,0.0326592647852214,0.0580516954028466,0.10650546192895
0.0111666902894098,0.0205458277299992,0.0292831143114108,0.0535703906129204,0.101433407919025
0.00935041548927356,0.0178396241854527,0.0258983731950298,0.0489962930985636,0.0956889595481174
0.00754520308019032,0.0150474508238577,0.0224485239712619,0.0440256957224797,0.0851057678158297
0.00662876380683606,0.0137634951396107,0.0210378910264434,0.042496266638518,0.0826386797701848
0.00916334771159201,0.01763966804006,0.0258960674381516,0.0491908014045518,0.0915047615640805
0.00773966699754731,0.0158208369139734,0.0237399196633127,0.0461299382264896,0.0877095552439801
0.00807518530271386,0.0161954696591524,0.0241856029011054,0.0472016810685733,0.0894546237504587
0.00733442269380394,0.0148126663713089,0.0224500533647306,0.044753621771937,0.0860420601583008
0.00643742717406722,0.0133138112417352,0.0205174203811347,0.0418260401525018,0.0819897310673269
0.00902102152395101,0.0170703563234857,0.0249926087126801,0.0476181011438282,0.0887873111193061
0.0117139723816088,0.021349133728204,0.0300921611050407,0.0536690246275718,0.0956115551637727
0.0117129523751442,0.021316788338772,0.0300004348227593,0.0532830871461826,0.0944101560956989
0.00958273505715547,0.0180503491724709,0.0261823501228975,0.0484890541215618,0.0885049308794758
0.00838442799852708,0.0162449643072634,0.0240812999796875,0.0459947104919323,0.0855625621466528
0.0107975462473027,0.0198772110114526,0.0285287730753785,0.0515844464587193,0.0920976661548501
0.0111939153324096,0.0208139382909772,0.0297462006318017,0.054057082288325,0.0946861779511188
0.0122016163450433,0.0220369558543575,0.0311378830520141,0.0558214396375155,0.0966778312731324
0.0133137241707169,0.0238974059676615,0.033687205889379,0.0599192974582701,0.102050199602677
0.0125662773933447,0.0225349719036448,0.0319233396787235,0.0568450230771211,0.0978268043069739
0.0105677382891829,0.0196349019943459,0.0284891419891196,0.0526598629019893,0.0924953470535731
0.0126469689786596,0.022447714460391,0.0317825761370856,0.0565428358661342,0.0969781359533727
0.0156830580740716,0.027033838893473,0.0373596626818116,0.0634968574765287,0.11143133162813
0.0121998729757691,0.0224888486333704,0.0321850069192811,0.0568339775894995,0.103408920060608
0.0129555449239655,0.023658366570653,0.0336969377435626,0.0590324696951242,0.106138541018587
0.0135960366873408,0.0250082131290955,0.0355323958571832,0.0609470878789234,0.110211701458461
0.0161702808599853,0.0288965490951619,0.040620264162697,0.0687270765193493,0.120729177625104
0.0158735044788071,0.0286464121222217,0.0404030378582213,0.0692598179425082,0.122065121246835
0.0131215718084399,0.0245022722934933,0.0351799051117567,0.0618888237858351,0.112835164891613
0.0126777806630643,0.0239961212437,0.0347101456554659,0.0621797536570015,0.114725540141509
0.012576504712281,0.0239314480688075,0.0347400778271042,0.0629078993844345,0.116521285258555
0.0138360375011568,0.0256656139195475,0.036875487361405,0.0654857512084284,0.120640126712616
0.0117649266981829,0.0222584023090184,0.0325340236170365,0.0594384576957391,0.112169557042453
0.00946624675062671,0.0188097202526683,0.0280642579694505,0.0528386637270911,0.101920134329393
0.00850087905663145,0.0168419484741541,0.0250905841342003,0.0480508567459793,0.0955051617158658
0.00758507705620481,0.0150975021523442,0.0227312593388477,0.0445382446196552,0.0905540526767292
0.00797142574298881,0.0156737062198253,0.0234193265521047,0.0449517879479891,0.0917534082891623
0.00690541283917031,0.0139938355691045,0.0211805706267527,0.0418149271129059,0.0869556400722249
0.00713848461437609,0.0143426884916302,0.0217830433416059,0.0429994184193061,0.0890350382167963
0.00631288943939967,0.0131423366588453,0.0203463064036031,0.0410267021597424,0.0861926535468277
0.00607621238109384,0.0129052419387666,0.0201438920461929,0.0408587016119993,0.0860933447648622
0.00554659423687674,0.012055743719371,0.0190856523106519,0.0397171765716854,0.0847694118009963
0.00500889659030336,0.0109905255519404,0.0176033560976549,0.0373108451540102,0.0798788265292552
0.00556459943775911,0.0119774420164198,0.0188559541437828,0.039542716765777,0.0835363068515592
0.00587717014313146,0.0125775829496037,0.0196486595372684,0.0404900230469743,0.084418344666339
0.00551024928742854,0.0122561656880889,0.0193725843074469,0.0406186980244455,0.0860158068230205
0.00474249017116644,0.0106868578308791,0.0172445093581382,0.0378582568206256,0.0817916452965787
0.00581774467238544,0.0124926638955176,0.0195413704949754,0.0412257866248928,0.0866426658336665
0.00632327963147364,0.0134153212004181,0.0208671957411427,0.0428738391817953,0.0886376649384226
0.00580924962526105,0.0125629880263746,0.0196091031220004,0.0413831268637325,0.0864392246015985
0.00562426260591111,0.0123552041060706,0.01938315005464,0.0413301069263042,0.0860761306224142
0.00714355753599649,0.0147196858127365,0.0221931095716236,0.0451668342947587,0.0913662595438874
0.00741940868341667,0.0152316612514178,0.0227823313101015,0.0461379119753382,0.0931155732039676
0.00589816192652587,0.0127418295892189,0.019670039040369,0.0420467987796198,0.0873918072519537
0.00598813934949428,0.0132708520476686,0.0204331517681712,0.0432316365395178,0.0892049488397155
0.00667581198532133,0.0140361533788271,0.0214814312744434,0.0444408610564631,0.0909867653798208
0.00544832956080428,0.0120369358543662,0.0187365557272613,0.0413028709506214,0.0846530066567117
0.00534780051230927,0.011782725762781,0.0184833344869927,0.0407099585591297,0.0841684875419311
0.00659062210240511,0.0137848586173211,0.021032288554674,0.0441965117000587,0.0883341663947459
0.00880152402461922,0.0169278060533873,0.024884629778634,0.049268515207502,0.0947948747686114
0.00915687539521655,0.0172015677838844,0.0252413771135464,0.0494547614816933,0.0950709795761318
0.011779417683849,0.0210506595477948,0.0300524798835468,0.0559401027038485,0.102701206827174
0.0112741602441591,0.0203460588277863,0.0291191595988361,0.0541068831109282,0.0996769088379515
0.00977758368435169,0.0182058632425847,0.0264264411448409,0.0503228466708307,0.0941112120127602
0.0121739129746976,0.0215529372761832,0.0305735642904091,0.0556837556328124,0.101235334463869
0.0126556359047959,0.022307613230739,0.0314293209924501,0.0559259273328042,0.101182458571463
0.0107313121241705,0.0195547400826235,0.0279951419040569,0.0515027731080137,0.0948660743264823
0.00793872171039274,0.0152813317613935,0.0226883861503779,0.0439743241123495,0.0847544140163794
0.0122412905664984,0.0219584008886398,0.0310995976064622,0.0550736624639806,0.0996327202097033
0.0108829068439201,0.0204545158321602,0.0295182132199266,0.0538739574874732,0.0991491880504187
0.0139573816957194,0.0248054678240768,0.0346734203227293,0.0602117991649273,0.108164149811805
0.0129958335827321,0.0235686172251306,0.0332822305265547,0.0583417016628851,0.10529651472834
0.0124557075133968,0.022863291453262,0.0326306495760597,0.0579608855744737,0.105641713191555
0.0127595179812151,0.023172803486199,0.0330119430270255,0.058172526866562,0.104795753887519
0.0101008371889717,0.019134800003872,0.0278849075185329,0.0507900432416873,0.0946567049013372
0.00942626011925685,0.0180726240404217,0.0268904113528127,0.0502124621985139,0.0956604340032875
0.00819903121347255,0.0160808895970113,0.0241895222444477,0.0463684575542122,0.0893765831198978
0.0111369615071088,0.020587018265927,0.0298168344697702,0.0542276376451675,0.100112589888744
0.0100654075295527,0.0188296819865022,0.0278068504531534,0.0517930136806495,0.0972590591259089
0.0101814062681172,0.0190681064618292,0.028185925378882,0.0517956004010415,0.0967324206359274
0.00981760763368419,0.0186403547352485,0.0275053287708863,0.0508224094515352,0.0951354869947724
0.010381824759477,0.0193130287880727,0.0282354960506723,0.0526322825376448,0.0967648853115475
0.00954454293947329,0.0180079151762067,0.0264492856113717,0.0498570930119961,0.0928797967412648
0.00858609307530641,0.0167678163745992,0.0249633490944555,0.0479651444194457,0.0891990154842737
0.0075602110173092,0.0152078660111106,0.0229837163113799,0.0446893826400425,0.0853318007461413
0.00774263889313712,0.0150774585122358,0.0225950310240186,0.044027385098721,0.0855718066463022
