0.02234905462954,-0.00428049247828391,0.00566921427791377,-0.006211206452966,0.0140635740102525
0.0228511629899727,-0.00450413441694735,0.00604212484272741,-0.00687749350039327,0.015709264780862
0.0228746189392328,-0.00452276407993756,0.00608888603369984,-0.00712759414190362,0.0167382447931031
0.0222891448316549,-0.00454822182300487,0.00587884639905112,-0.00713597178893419,0.016352257413527
0.0246075006257517,-0.00512851355731803,0.00642173336127047,-0.00814946175805856,0.0164593171272971
0.0247310444378771,-0.00512428282119432,0.00663888969073199,-0.00826428963697788,0.0180462918874357
0.0239778376245466,-0.00494388636591186,0.00616577576953014,-0.0072555722793583,0.0144838433612533
0.0241074392124398,-0.00482673034885731,0.00624096723928848,-0.00737709562821661,0.0153972230443335
0.0238918115467024,-0.00490097310225558,0.0062740806183537,-0.00748946668633844,0.015856175158628
0.0230332585424526,-0.00479918384151571,0.00597980992195617,-0.00757433451489977,0.015876140020897
0.0220984311390907,-0.0046000170322713,0.00589921451084791,-0.00732142586601009,0.0166446990385774
0.0231590872306354,-0.00490830209888118,0.00649913910535027,-0.00860515591884596,0.0215437952110704
0.0231429559129974,-0.00496262842179126,0.00651585269308331,-0.00874334264723806,0.0217679161032816
0.02306786325005,-0.00490498053201317,0.00648908363051057,-0.0086674228651278,0.0218221101471207
0.0224909282131571,-0.00482171061359524,0.00627934920252648,-0.00841068568766878,0.0208892563355745
0.022480177533821,-0.00476865098970095,0.00624698189055718,-0.0082103988764952,0.0204631753098168
0.0232804957905786,-0.00485564206061814,0.0064438741197233,-0.00831072078607601,0.0208477497206762
0.022750766567892,-0.00474162074447422,0.00627889702984609,-0.00808027561509087,0.020321930684572
0.0227908797146189,-0.00468732772560565,0.00623580109013623,-0.00790862950902357,0.0199785256491787
0.0221542895175762,-0.00455706991745815,0.00602860339038902,-0.00771894804703652,0.0194924919893014
0.0225587475754415,-0.00470130680566171,0.00632372807505705,-0.00825762420830445,0.0212298912188495
0.0224793600341278,-0.00470961891859807,0.00634247116616242,-0.00826792875342856,0.0215176368573584
0.0225692243553027,-0.00473936806700674,0.00637926823263205,-0.00825915869385452,0.0214472886186583
0.0225428617029055,-0.00479918929480264,0.00634173486272376,-0.00822010100850663,0.0211707279433679
0.0227318838245798,-0.00494976625021245,0.00651592970924146,-0.00861425314463147,0.0221583524231331
0.0221802156738902,-0.0048621626792013,0.00639832578861739,-0.00855528414321565,0.022012341083351
0.0224449263871064,-0.00493516822596093,0.00647163496811512,-0.00875888639712088,0.022411400433297
0.0226914116140971,-0.00499076503118736,0.00655739169033528,-0.00877934051643503,0.0225039585910687
0.0224285708039327,-0.00491112574443137,0.00641594135480315,-0.00855931076024481,0.021811130800898
0.0228569880823267,-0.00510629249773052,0.00674554200092299,-0.00915809696928578,0.0235238248008064
0.0231509159325793,-0.00515176214399687,0.00682156115024831,-0.00921331834884773,0.0237226337998342
0.0234393024641976,-0.00521759091664535,0.0068807127050647,-0.00927736156946912,0.0237968173336609
0.0239392288901899,-0.00524930415167585,0.00704192740753873,-0.00938260546683826,0.0243029035083006
0.0230683321164247,-0.0050464610566591,0.00675620479043775,-0.00904013337609283,0.0234059304355261
0.0240177565676681,-0.00537927954215506,0.00712878492692835,-0.00961593556165271,0.0247189727767191
0.0278103080059785,-0.00613415087375311,0.00857779529927767,-0.0113742058299497,0.0303065370808435
0.0259285754147837,-0.00584744183030786,0.00794738270109853,-0.0108526143243054,0.028440541667148
0.0262593438523215,-0.00576022394596462,0.00781931109258566,-0.0104981041389053,0.0272338965273901
0.0248851814619944,-0.00528079962430687,0.00725832599166687,-0.00937457428251829,0.0251045452323559
0.0277255561504424,-0.0056852502851975,0.0079993631921586,-0.0100659263981821,0.0266768229938307
0.0261461279139085,-0.00545021508515959,0.0075143116963287,-0.00952867144794729,0.0254412909145784
0.0251900702719197,-0.00524035725117657,0.00714337461757421,-0.00907462342553934,0.0240361886450068
0.0244840812460343,-0.00511755575198551,0.00697390469758267,-0.00898625545803914,0.0238535273900439
0.0247975210555358,-0.00520429637355475,0.00697635104742216,-0.0088224856952002,0.0232640765190485
0.0252728594106763,-0.00515670977721281,0.00697408943977637,-0.0086249890014058,0.022629873403556
0.0242649338279842,-0.00502429967891531,0.0067516842927749,-0.00856046873729835,0.0223941818751239
0.0240982348321345,-0.00496300632953234,0.00667051906415802,-0.00848478174906656,0.0221596585430585
0.0262078010676429,-0.00524633497811888,0.00727934529022423,-0.00900612968856606,0.0238773464243221
0.0255709805410865,-0.00507228751508284,0.00698888864115196,-0.00862219354263238,0.022639250993456
0.026766362730212,-0.00519447466630359,0.00732508621318644,-0.0088549624064337,0.0235400345972807
0.0274408248531482,-0.00515429609145845,0.00738058033152882,-0.00877984806123049,0.0231540439776724
0.0275779064485709,-0.00526207349052384,0.00758837378128661,-0.00904712850224621,0.0243064976080194
0.0287761595376638,-0.00526153934048849,0.00782845707807298,-0.00897966405542538,0.0243997679348885
0.0291742487546812,-0.00518047461999043,0.00797388620738802,-0.00890065443509995,0.025259788145753
0.0267311820697548,-0.00498673421261043,0.00713825883345983,-0.00836721218231703,0.0225337829909534
0.0259516743214853,-0.0048783099850714,0.00697104047777005,-0.00823742002175362,0.0224284763732773
0.025326207996802,-0.00487692585393852,0.00682186489583123,-0.00821495062222157,0.0220314649912758
0.0251554043820169,-0.00494669156187506,0.00690893210597997,-0.00851334819195553,0.0225884271301935
0.0251032648521574,-0.00497352087290312,0.00690989719679003,-0.00863064529119762,0.0226667864588181
0.0256198691013054,-0.0051058668545673,0.007108018014657,-0.00888764061790311,0.0234139651785741
0.0256281650059269,-0.0051160764342848,0.00705589210204541,-0.0088200751362231,0.0229982986850298
0.025252603794723,-0.00489183911987248,0.00683602947089559,-0.00832967073604802,0.0218417915615176
0.0249572488704435,-0.00481662694055229,0.00673065153328598,-0.00821181488789941,0.0216235154004502
0.0251017313562221,-0.00478855255877465,0.00676214960754016,-0.00814204275936229,0.0215307307408039
0.0247501578739312,-0.00480277196905459,0.00668835205521724,-0.00817407162734388,0.0214251106968339
0.0242142119472881,-0.00469304526424211,0.00659519595286611,-0.00817702898401216,0.0216873566401384
0.0235111649834389,-0.00458049199012281,0.00636789576224531,-0.00800356712069641,0.0211557248771427
0.0241424061629574,-0.00480936703053657,0.00662239004911884,-0.00844870364248893,0.0221104405570283
0.0242189287034013,-0.00486722515263822,0.00655894088172461,-0.0083603382488875,0.0216053856225406
0.0232562745090668,-0.00496634750108822,0.00681016764523704,-0.00831322258995817,0.0216358126792642
0.0252832336308466,-0.00500054246017854,0.00687052327312308,-0.00854579615031358,0.0223086087798599
0.024742618070248,-0.00492351125583418,0.00665387565149697,-0.00836240415953588,0.0217351430156027
0.0243399226598186,-0.00483416424341923,0.00646190083584197,-0.00806947632019245,0.0209505492073037
0.0225298822896731,-0.00454138478787437,0.00585594290918321,-0.00748733403023462,0.019161567980714
0.0221109895924651,-0.00459253306775528,0.0060215117913335,-0.00789245158766941,0.0200744074970435
0.0217239541095345,-0.00460113016874646,0.00599162191530579,-0.00811443798524904,0.0206939583513483
0.0224025820924692,-0.00461542773132913,0.00607410978191053,-0.00799165627136088,0.0203245585913587
0.0227921465509243,-0.00469915859029436,0.00627005411104299,-0.00827994687118146,0.0212253928178061
0.0223021351631639,-0.0046337499321856,0.00614361315754993,-0.00816144577720916,0.0209065118831847
0.0223914791503082,-0.00470260972413948,0.00625472119974178,-0.00840472623417433,0.0215819229622692
0.0222783323241845,-0.00466795357849347,0.00617437643111704,-0.00828774319229506,0.0210945562220257
0.022670481756625,-0.00477168548653175,0.00631780470099304,-0.00850016459324831,0.0215773242539403
0.0228772185485019,-0.00478810627969576,0.00635131775035872,-0.00840063930828075,0.0213145207484036
0.0236149097823595,-0.00488240514112467,0.00646571700164736,-0.00838316308499868,0.021081037925655
0.0233953249911779,-0.00483207869776621,0.00635868577202032,-0.00835056065823764,0.0210146505539644
0.023719533671116,-0.00487103159754644,0.00638385042483779,-0.00834043338755523,0.0208669698600428
0.0236323503583759,-0.00482920094055351,0.00632339971330104,-0.00818775480976028,0.0204089128152598
0.0227660926722086,-0.00467807819461903,0.00602177546425658,-0.00786094546515933,0.019450702500511
0.0222763881051576,-0.00459062566033707,0.00586981670603964,-0.00770761424496255,0.0190629496745745
0.0229196186346044,-0.00472168871970667,0.00603990053894819,-0.00784356151598531,0.0193215560007925
0.0219438195217968,-0.00458782898559528,0.00573782060699018,-0.00756595790743193,0.0184687802897294
0.0223594356700655,-0.00475302410570167,0.0059207598891327,-0.00785247233800239,0.0190989622672437
0.0231858638025791,-0.004952753495983,0.00624512774364148,-0.00833192700449679,0.0203743338389471
0.0238744618028449,-0.00507954535360591,0.00649392474200347,-0.00865226010677183,0.0213428001114602
0.0254103473103246,-0.00525245749448176,0.00678859931236633,-0.00875250349778644,0.0214660976175405
0.0257296088799259,-0.0052366703436767,0.00679981386928597,-0.00871294845442555,0.0213497453517757
0.029588500610627,-0.00562394660974662,0.00791323850621802,-0.00953122796151113,0.0243257261935888
0.0277731214712405,-0.00537257180696434,0.00726903949923776,-0.00884325999163384,0.0224440302908032
0.0275611070477345,-0.00532306248110318,0.00710352767478253,-0.0086667784858055,0.0215121543683426
0.0253664383614265,-0.00510454505850469,0.00655353859951673,-0.00833502682559555,0.020479331950555
0.0259131140353298,-0.00517656101099329,0.00675279707481831,-0.00846171748579845,0.0210683716909798
0.0285658557661533,-0.00562593693917122,0.00756817087424659,-0.00916487286363281,0.0229868003114153
0.0270165930605471,-0.0055421133773496,0.00724045660754219,-0.00924501859139068,0.0228679838270027
0.0306021948731913,-0.00587174870765468,0.0080726676722956,-0.00989856182093025,0.024554895544821
0.0306333501768522,-0.00591305714993581,0.00817402428037682,-0.00995551394711604,0.0249831646631539
0.0289972369612303,-0.00570988052070783,0.00764567861474959,-0.00936493173490991,0.0234054076095549
0.0271173271293523,-0.00544117123029134,0.00697067521397056,-0.00867126685612819,0.0210839506671895
0.0280736842076838,-0.00549997722464493,0.00722849416579325,-0.00868508094049482,0.0215931057362494
0.0271548062578002,-0.00533620899276216,0.00695374757344058,-0.00848893497326082,0.0209516694711688
0.0277343317550113,-0.00555689969124515,0.00715271028113227,-0.00862192794578261,0.0211303639594386
0.0319087804103612,-0.00584540944567837,0.00843974793492329,-0.00937949452925355,0.0248107264776092
0.0314776685620106,-0.00582964757038813,0.00838521080871553,-0.00946617232902473,0.0249063502216836
0.0318755766109364,-0.00593846625119871,0.00864517424460753,-0.00989131361335234,0.0262755687570056
0.0315655843358932,-0.00594060472046038,0.00867343703806202,-0.00996755227306324,0.0264966488876266
0.0296841475709437,-0.00565499541092764,0.00800031638743577,-0.00948052108559122,0.0246954876232901
0.0305032939463077,-0.0058173422501175,0.0084248315114123,-0.00991104532521254,0.0263246273690304
0.0320228144391051,-0.00618018407315702,0.00893807696285237,-0.0104364160662031,0.0276549555445217
0.0300208531116319,-0.00579916841076041,0.00813878452081544,-0.00964399655900597,0.0249738644851632
0.0282782699689578,-0.00555117260068243,0.00758714343952484,-0.00915603390380262,0.0234826367343702
0.0277890214983679,-0.00558163877380194,0.00748804715328392,-0.00920070530191785,0.0234111771930751
0.028140980574907,-0.00570843278927532,0.00760782153702617,-0.00934005512864042,0.0236685795297303
0.0280817062998171,-0.00552975278105004,0.00741328611993288,-0.0088686540200921,0.0225184432521067
0.0274480770096824,-0.00545990759062849,0.00723306005454133,-0.00883098257591305,0.0221651099736706
0.0267671055018389,-0.00535959209886534,0.0070265484226757,-0.00863751596757048,0.0216566401874953
0.026934758432803,-0.00539822317765802,0.00703275110819544,-0.00866094765226985,0.0214901581269932
0.0278911112051384,-0.00561677041479099,0.00736848623635705,-0.0090808336295662,0.022615799632419
0.0282703774273816,-0.00570471428218107,0.00755881613561533,-0.00936579249275249,0.0235229513300096
0.0279148687194883,-0.00554905599479735,0.00735652066010924,-0.00911753130136859,0.0231663225973233
0.0275998269383061,-0.00553791662998826,0.00730181101354185,-0.00916716511076295,0.0232308084469157
0.0289914648847669,-0.00603057412620401,0.00791352172513026,-0.0100107651594745,0.0251568511508769
0.028759966773098,-0.00589500205445965,0.00763528925341059,-0.00950784655495681,0.0236247027690415
0.0305365948873996,-0.00623200691133759,0.00820874577189892,-0.0100551334345472,0.0252740890173625
0.0292899338424198,-0.00613525156491434,0.00794485385368379,-0.0101175086824138,0.0254100008765119
0.0294170493905569,-0.00614039649861658,0.00799003978951266,-0.0101697998092773,0.0255549033638956
0.0308935270319357,-0.00637833873005116,0.00849710980852978,-0.010690905747689,0.0271652914377887
0.0293582026472047,-0.00608792917714006,0.00792319737558961,-0.0100922308492239,0.0255177013966834
0.0307179406155186,-0.00616929829778823,0.00847626227650051,-0.00992588467496959,0.0247372894076748
0.0326334330448783,-0.00619476339357694,0.00879469266050475,-0.0096715115271321,0.0248227303560191
0.0324935949201283,-0.00626325296656522,0.00879176931484431,-0.00992461557906874,0.024950635013129
0.0302555485552236,-0.00607659963290106,0.00825255035592139,-0.00970004375995682,0.0240412147438988
0.0302934692089971,-0.00610794352924971,0.00833934711025597,-0.00977343159059526,0.0244338978974064
0.0325735699663237,-0.00635779419265979,0.00900829230030589,-0.0102250423102386,0.0259912002096188
0.0316230693881462,-0.00626660270134351,0.00881902460315901,-0.0101108886962081,0.025742972463204
0.0308380638312656,-0.00608601057685988,0.00855583741928697,-0.00979518633435344,0.0249938454328356
0.0284405340307281,-0.0056648374359907,0.00771120575850868,-0.00894890564401095,0.0224243189136241
0.0282463153289028,-0.00558506850519918,0.00756683584862775,-0.00869648401361333,0.0217850361039986
0.0269678822493273,-0.00531032689933962,0.00718244283282268,-0.00818953984261236,0.0205982586921244
0.0273486823918401,-0.00536807938651588,0.00729838795118629,-0.00824570514777808,0.0208354752754923
0.0272235674845607,-0.00552363697134303,0.00770213461510514,-0.00986338187960675,0.027154188475902
0.0277959752378778,-0.0055827531901814,0.00786622885489932,-0.00980749301045053,0.0269332479442726
0.0273486718327524,-0.00550947062798788,0.00772561893992924,-0.00969911399516374,0.0265909545853231
0.0275340870821904,-0.00546032039510422,0.0077471913994176,-0.00958405367776675,0.0262724181086724
0.0277056321480998,-0.00546405513083647,0.00785162485241931,-0.0097024875912184,0.0269627762668004
0.0273694524435714,-0.00537551324724034,0.00771741617611094,-0.00960763656712921,0.0268195827524104
0.0266546632148623,-0.00520150005473407,0.00748807697076176,-0.00936583113755599,0.0261881919546501
0.0267528200371353,-0.00525436559679333,0.0075370414186199,-0.00944766489586992,0.0261782829078425
0.0272545521366028,-0.00524631412565444,0.00734601883482753,-0.00819593427256126,0.0205697535495093
0.0266760839019794,-0.00515369091875994,0.00710685469706872,-0.00798598963561011,0.0197583873301433
0.0273261896155568,-0.00516657171322084,0.00715127819625232,-0.00778988055110289,0.0193042633292837
0.0263585208083425,-0.00496991169768415,0.0068094197172415,-0.00742779919287248,0.0182155788222153
0.0264404269426539,-0.00498130201468546,0.00683034999295456,-0.00744402486220063,0.018125647826622
0.0267259235191207,-0.00515100311168755,0.00699281614834576,-0.00774824892144896,0.0186923658324907
0.0271309891114319,-0.00513000263431834,0.00705808129861053,-0.00768463906105314,0.0185664574473382
0.0273939228441827,-0.00521333122346167,0.00713135741698715,-0.0078188312520845,0.0187536470531529
0.0269339837646103,-0.00512642724649775,0.00695496353349858,-0.00767501489547768,0.0182070367911275
0.0271007915296244,-0.00515873027198785,0.00692954314066222,-0.00755150026374889,0.0176025866488657
0.0267997834510795,-0.00507912966662598,0.00677269240268277,-0.00733778955785853,0.0169654606896364
0.0266571697566299,-0.00506105886570666,0.0066917211624005,-0.00726031180334754,0.0166783140138208
0.0266968451113117,-0.00507429015326011,0.00666823116400639,-0.00718752774396952,0.0163465065234633
0.0259792914931297,-0.00503380782209164,0.00650180415413907,-0.00720573184509483,0.0163240850726407
0.0260231977928701,-0.0050038127236566,0.00647787260651779,-0.00708787229585377,0.01589564553044
0.0260178316310409,-0.00500185928994694,0.00647996232188099,-0.00710903568161133,0.0159108805812328
0.0267574877493558,-0.00518182690766851,0.00668789791178026,-0.00729423406135546,0.0162480726319192
0.0274267779823276,-0.00536937983112502,0.00691775691383368,-0.00759903042756016,0.0169763963523574
0.0269953253637039,-0.00524382227252473,0.00673640282444737,-0.00734508219811876,0.0162142221539197
0.026038855980388,-0.00508328170325219,0.00643467133619214,-0.00704699258373372,0.0153244815905226
0.0255728720846231,-0.00504381485873805,0.00631224442249519,-0.00699086408638064,0.0151518137585075
0.0254711144588327,-0.00506580339198786,0.00629065348079782,-0.00701212772239692,0.015037193993761
0.0273196548497671,-0.00527639534754008,0.00670575470186014,-0.00716971921994719,0.0150938491640284
0.0297835469594602,-0.00588787362510134,0.00792655967015376,-0.00939280844932178,0.0227416065045397
0.0284752424438579,-0.00569430753637293,0.00752999060688872,-0.00907531542468179,0.0218310449256301
0.0283694715705688,-0.00563436509826076,0.00750279059805734,-0.00900925288793746,0.0217265963164267
0.0276596356348339,-0.00556692155266004,0.00739549817517008,-0.00903149986939995,0.0217923798626371
0.0286562265393891,-0.00587424350486397,0.00783397623767031,-0.00970277302063153,0.0234714268634107
0.0290393736254326,-0.00593680655574116,0.00793790587949497,-0.00978591732328524,0.0237070588490004
0.0286350553435957,-0.00579011281146157,0.00778892241618974,-0.0095862055759319,0.0232837958173687
0.0273268460131255,-0.00548446610916807,0.00729888250163098,-0.00901452522088182,0.0217983364435596
0.026627917790484,-0.00540380106877391,0.00711995392848297,-0.00887745014471534,0.0214139791786265
0.0259619682986376,-0.00530762432374726,0.00689815029881135,-0.00866827127204245,0.0207320745608138
0.0259712806415361,-0.00548187144330573,0.00698096512457118,-0.00895195017304423,0.0211989857459899
0.0259436483417466,-0.00539559559736967,0.00685992354304435,-0.00874284115917622,0.0207190385923986
0.0259041174134384,-0.00537626763702904,0.00679851883057636,-0.00862847469434715,0.020301525684631
0.0258150864928975,-0.00536384642024959,0.00674935188331862,-0.00860694830663412,0.0201988607073673
0.0262532356746562,-0.00545493603171972,0.00695530262244525,-0.00892271692976073,0.0211174064258166
0.0259642149210666,-0.00536848179627843,0.0068296134190343,-0.00877428164666192,0.0207887933578331
0.0265243507566503,-0.00554247962276036,0.00710264080356148,-0.0091917097535961,0.0218458170745863
0.0274458154281653,-0.00563630314133556,0.00731945148268221,-0.00935520281827497,0.0223061939520057
0.0257479178070866,-0.00531862237779444,0.00719975681712854,-0.0101366053032479,0.0283953363957602
0.0246103244834542,-0.00518236441912109,0.0068255955414611,-0.00981571094149948,0.0274411676132113
0.0255506610213313,-0.00541915891818262,0.00702939391958773,-0.0100621970799383,0.0272493400280022
0.0252308285671075,-0.00536135002118142,0.00697667095145744,-0.0100769280185342,0.0276198121676746
0.0247706978996208,-0.00521208728905659,0.00675756116085956,-0.0097550315637107,0.0266537563055815
0.0239663119627533,-0.00501479382374153,0.00647464749789646,-0.00920654697254887,0.0249633212895286
0.0235562397245713,-0.00486565622507626,0.00627204153785541,-0.00885480643835085,0.0239267085058827
0.0237446263672481,-0.00499314137741335,0.00645088484737367,-0.00926340970732913,0.025256670164486
0.0231125529870146,-0.00488885224454619,0.00620754161207282,-0.00891038960355224,0.0241116127811347
0.0230120017227511,-0.00488552149219611,0.00623596158927912,-0.00909737450418967,0.0248953545756921
0.0230639531578706,-0.00488844588011736,0.0063202384493138,-0.00930850052075346,0.0257736640565994
0.0224036906370046,-0.00474599695609056,0.00603046257892522,-0.00887996132181187,0.0242759881594634
0.0221554772902783,-0.00456967763816961,0.00579787303789242,-0.00840765436108471,0.0229060307114874
0.022477100569039,-0.00463690193109168,0.00593249721266108,-0.0087103929996935,0.0240754547622611
0.0227280990888611,-0.00469250374424799,0.0059967121618365,-0.00883949743292327,0.0244444904385863
0.0227628298454263,-0.00463853113169092,0.00602299572321538,-0.00880875061699982,0.0245931648669558
0.0243393620467156,-0.00510114459774759,0.00658757826645404,-0.0097983186115759,0.0268166071205387
0.0256691527940052,-0.00539880008098262,0.00709950165639014,-0.0105735512353722,0.0290780724831072
0.0246060178440751,-0.00482214094847931,0.0060047586515359,-0.00731124569960718,0.0162976906263609
0.0241561824880486,-0.0048393725670898,0.00592596545134535,-0.00729460265906305,0.0162106419152448
0.0240361459875342,-0.00488977359971333,0.00593681098863535,-0.00733893717308781,0.0161031655555764
0.0260155177259205,-0.00519379130469244,0.00653749466226676,-0.00796305438095221,0.0175124592907101
0.0251980938458491,-0.00495034236401885,0.00626853993666356,-0.00751821521567016,0.016543571707081
0.0235333945087509,-0.00461329582488261,0.00578839252756708,-0.00702546338264639,0.0153906635457373
0.0229035797958036,-0.00452055345763384,0.00562095502710582,-0.00689051022731129,0.0150779785058617
0.0226727157851232,-0.00453992872855496,0.00557033735579851,-0.00684146445353915,0.0146724028902289
0.0234318082602463,-0.00462355057406417,0.0057002060159978,-0.00687087934190808,0.0146145120452589
0.0229987683266678,-0.00449998193908631,0.00551075378190705,-0.00656779074024491,0.0136691040934042
0.0229973314964446,-0.00448230816401761,0.00549750706601581,-0.00647266867359503,0.0133154816625428
0.0223574457948997,-0.00439960628310689,0.00534824563480656,-0.00630903604271326,0.0131024159305387
0.0228119338082657,-0.00445908323730886,0.00549936326149153,-0.00634636649893107,0.0132577025064664
0.022666439953088,-0.00444277194707788,0.00545861857293637,-0.00634430173342645,0.0134755942614022
0.0229676260939996,-0.0045300912285874,0.00551175554386922,-0.00629892016564812,0.0128577451506006
0.0228862666352263,-0.00468770056317478,0.00563025160224312,-0.00664839710540558,0.0134806388177544
0.0234214889921603,-0.00472820520808521,0.00572190337309046,-0.00663557691319247,0.0132386197911796
0.0251408165661382,-0.00507586980948337,0.00621105781068717,-0.00716988910435017,0.0143712392642326
0.0286623202883737,-0.00569905050135944,0.0070230001103039,-0.00749138484445652,0.0133918962637083
0.0325759550368763,-0.00591946073096525,0.00791970148495495,-0.00690856198817642,0.0104951396922338
0.0319185700898644,-0.00569892104502242,0.00782943980969166,-0.00698523564121363,0.012614925482132
0.0376955405219896,-0.00593378993229101,0.00928559624137312,-0.00709897609747474,0.0121193647853463
0.0475088888279568,-0.00672664982273283,0.014519291800682,-0.00406057806252697,0.0353735292255207
0.0371773773837755,-0.00659109986964244,0.00994322318163225,-0.00883778537345032,0.020207922770656
0.0401220102019618,-0.00667220092423644,0.0108241669137489,-0.00885146508492438,0.0215318409287732
0.0374183615215639,-0.00678563035088022,0.0102687572074896,-0.00986405314282815,0.0224141966112748
0.0477215264909426,-0.00876094517926078,0.0150767761215841,-0.0135187055344694,0.0357088449353557
0.056840520998998,-0.0103031656318339,0.0192337870618755,-0.0156950853697487,0.043882035057724
0.0689324257443218,-0.00874365031757471,0.0247636478863326,-0.0080537413463319,0.0553389205352067
0.0639312119978738,-0.00950357616556377,0.0225256362853504,-0.0144686867684363,0.0582083596012083
0.0730206806910732,-0.0113713683993604,0.0280982078083255,-0.0149890437802842,0.0719015571546996
0.100058953776184,-0.00779810361646317,0.0392852789525666,0.0136823092909138,0.0851259519931516
0.0857769506076015,-0.0125761955824844,0.0328967979193834,-0.000601794239470682,0.0490434007764536
0.110904966291532,-0.00481548095584409,0.0368530603345527,0.0917732065639108,-0.0103899132786118
0.113027902217328,-0.0146917588481972,0.0496538902504955,0.0312243998297047,0.0642145731980427
0.14361104074876,0.00278495460520476,0.0520308249553325,0.174509036906963,-0.0233089150871633
0.111012875955332,-0.0104449706863404,0.0417584076072932,0.0646501967450167,-0.0324927071584783
0.103627421744779,-0.00158782121548474,0.0379559986550898,0.139285009394688,0.035133315807899
0.0898918971499404,0.00298337758106781,0.0330072265443216,0.146165508011436,0.0842326275242613
0.0801090431906873,-0.000324956065801529,0.0333733352932002,0.065988797550152,0.0496155560184166
0.0839944387183341,-0.00066315684607272,0.0340671951152342,0.0624017813046931,0.00301180279416013
0.077390041812806,-0.00488608798680649,0.0285378588404301,0.0296066088711454,-0.0240817924891619
0.084631146383616,-0.00685017452099436,0.0299134251823703,0.0459093210679063,-0.0663021419287284
0.0800408201068008,-0.00917328452862922,0.0249822166217965,0.0266598258966436,-0.0929287691216233
0.082089990314074,-0.0150060690075897,0.0405845033511932,-0.0403531848220075,0.171784133289326
0.0984829027005832,-0.0150338525619022,0.0492665185585186,-0.0400148006841994,0.193270665716639
0.0879575142603471,-0.0130185594871915,0.0452292655751339,-0.0274510978192751,0.217310814386648
0.0874780318864343,-0.0115159585725298,0.0424823831607326,-0.0284272588317167,0.170914644641383
0.0764098166758141,-0.0128665689769181,0.037288967668014,-0.0320384014551826,0.163187281548761
0.0761615071480897,-0.0142507268322248,0.0388386442791635,-0.0412563885389536,0.19568321178802
0.0750520897151254,-0.0140973040655682,0.0374402665748354,-0.0416614737525966,0.185218350102676
0.0724413701764854,-0.0135687515294134,0.0356430779155419,-0.0387140563446313,0.175415647513022
0.0734520233162999,-0.0132662541196529,0.03535011229966,-0.0372105472080116,0.168554051494318
0.068100907813369,-0.0134597122127536,0.0315115749379319,-0.036874291930314,0.145820659346534
0.0745888666883007,-0.0150748659169234,0.0355052917567977,-0.0419239247503585,0.166008259565373
0.0756797111874278,-0.0145576415682091,0.0359445880388136,-0.0414956974849778,0.166690567970185
0.0721649209795542,-0.0144294123606057,0.0339142052559195,-0.04091357789724,0.157067684846519
0.0770595015215982,-0.0155504087066895,0.0371589221390471,-0.0450251988312728,0.17452832625209
0.0865130397721859,-0.0170676295239241,0.0434958312195615,-0.0515093848391929,0.205245207822188
0.0816736070236173,-0.0163507380137042,0.0395634707094003,-0.0478322727391431,0.180274764758291
0.0826663021935193,-0.0165423749622851,0.0402817537830537,-0.0489102108708762,0.182971246757824
0.0773896484720668,-0.0159559637012304,0.0365905962399731,-0.0474888036092324,0.162516297794544
0.0704994297751355,-0.0153232361975127,0.0324945073134468,-0.0435824483159544,0.14431785003984
0.0693136929054358,-0.0147027890344459,0.0320228273273901,-0.0405914837339301,0.146639481568589
0.0642868331372505,-0.0146487352309236,0.0288514385143621,-0.0399005641673813,0.130831863440333
0.0688198090378387,-0.0154271009171995,0.0317534867264804,-0.0424096888911204,0.145122602661152
0.0752204455288841,-0.0170366607724919,0.0354423065408118,-0.0506350624521827,0.160994574012366
0.0738554810884781,-0.0168677408195455,0.0349149885076553,-0.0498751075315718,0.159020046566758
0.071401632346762,-0.0159623701059085,0.0325520622735421,-0.0469628578050854,0.145118571375884
0.0733365045276643,-0.0145077286500547,0.0400984705413551,-0.032455457373187,0.253746546070318
0.0707558197321831,-0.0154302184064317,0.0331608171857306,-0.0435927569064974,0.155875273524707
0.065144669825504,-0.0150576789980024,0.0300336488195524,-0.0414767713454552,0.140850926027637
0.0618662022610704,-0.0146822863332539,0.0280517215874538,-0.0400527373112188,0.131176607714761
0.0661060443614331,-0.016170056433876,0.0316029885286351,-0.0460572442620775,0.153268644010048
0.0752304287256608,-0.0178079292461551,0.0383579253341048,-0.0534951947823383,0.194654664316051
0.0721515391888655,-0.0181761191499265,0.0368211384156512,-0.0553086500658316,0.191736284114045
0.0705599506459235,-0.0182164835670843,0.0360174872018537,-0.054664074591746,0.185057428086362
0.0619153104611562,-0.016550045685222,0.0304075542093795,-0.0482699371609384,0.152896839693538
0.0636282639412399,-0.0167511287733467,0.031089926864421,-0.0487205938143045,0.154396804677943
0.0608177081440828,-0.0156430960481636,0.0293137812568427,-0.0447235157733769,0.146596281288753
0.0633931957142003,-0.0162111960266112,0.0307020232566398,-0.0461414318731919,0.153278098375878
0.0635942446937977,-0.015953612010793,0.0305769472352376,-0.045388892175285,0.151923283534593
0.0597222052262858,-0.0151062192001537,0.0284158701064303,-0.0431196564057305,0.142650447796228
0.0575612138384389,-0.0146152393470843,0.0266463207527002,-0.0408056177519129,0.131729247415529
0.0584401556313032,-0.0153859692251668,0.0279878483007449,-0.0443500654875307,0.142237151463486
