0.00130014800019287,0.00303069733824962,0.00491529646268208,0.0104706355287163,0.0225204777715149
0.00117626183887985,0.00281841082359554,0.00463942460294591,0.0100866894614634,0.0219529180643304
0.00124842548019061,0.00292487963398419,0.00476327433060769,0.0102385695631959,0.0219421114788677
0.00142925415978348,0.00324996474630199,0.00520390525268293,0.0108292168029754,0.0227256154017114
0.00128846412375217,0.00300773066268369,0.00488337448549212,0.0104213186459688,0.0222108073359613
0.00124683385286336,0.0029447256223684,0.00482443958679959,0.0103905610772412,0.0222433083801208
0.00107099353135628,0.00263629159900479,0.00440148360576042,0.0098514492415373,0.0216221883664243
0.00111367577045501,0.00263901268674044,0.00440714637205654,0.00993823217614594,0.0220191015634992
0.00110919188140981,0.00265315281200375,0.00441864968360804,0.0099172187923623,0.0219370499314873
0.00111230954616647,0.00268782424270441,0.00446245029177899,0.00997504513159175,0.0220270569841921
0.00108620348827741,0.00265319132010143,0.00445624071906979,0.00996823234284761,0.0220009171465671
0.00115799340357674,0.00267193561987398,0.00451380320397495,0.0100614867280635,0.0221833893721231
0.00112861230261661,0.00258543515990378,0.00436327026664504,0.00977368890938166,0.0216496051725462
0.00121813153816545,0.00271199299147337,0.00448749609419974,0.0098919985237717,0.0219099146479145
0.00123066437134371,0.00278334700382202,0.00460727855422465,0.01001291393809,0.0221502434583607
0.00120313810814279,0.00273357961479985,0.0045361406051631,0.00998368052847989,0.0218954555248863
0.00129521156833612,0.00286659518526041,0.00469351094521574,0.0101976213072424,0.0223115462342427
0.00133541941903044,0.00293456137701455,0.00478746552102279,0.0103513718351184,0.0226051557450707
0.00142470915751383,0.00306785720278296,0.00494721710566492,0.010526554104142,0.0228876309177049
0.00158446903295999,0.00336315237155079,0.00533257144257511,0.0110561309018309,0.0233713956406241
0.00128435258096486,0.00288615594143216,0.00473825040101081,0.0103373410039537,0.0225201737636183
0.0016881561737775,0.00346144462283855,0.00540406118361828,0.0110520156610294,0.0234520102608876
0.00311790994187133,0.00558701944818221,0.00798070813759161,0.0142341114611345,0.0271600499480405
0.00261906812615198,0.00488594756637978,0.00707939087508306,0.0129355216326077,0.0253226385092421
0.00271418614085293,0.00497242811446913,0.00716992320631367,0.013096528292117,0.0256479378413703
0.00203301468835507,0.00406353646680081,0.00617674165484179,0.0119917368215058,0.0243056645529691
0.00300611912031544,0.00558547232239152,0.00803840477298792,0.014285823394608,0.0270901099480679
0.00238329765087997,0.00469729604391215,0.0069602940983525,0.0129465382410644,0.0255466737011964
0.00203972651097108,0.00420291043464315,0.00638561471020051,0.012217296818666,0.0246180622731774
0.00182290653937486,0.00386316183398503,0.00597593535788018,0.0117176569329064,0.0239198369890546
0.00182637417487252,0.00393445586481065,0.00605909481089093,0.0118259391841223,0.0242259830770229
0.00197612138012633,0.00418475824732389,0.00634682677385714,0.0122001346588524,0.0246880230507056
0.00166114255813549,0.00366375599426954,0.00569981529389634,0.0114101390994727,0.023699359579506
0.00158242209187351,0.00354985207710337,0.0056067363849536,0.0112670697167348,0.0235337885530772
0.00218247927898091,0.00443424296338323,0.00669496299024459,0.0128142935059756,0.0256048971267608
0.00187020142125809,0.00404233329669778,0.00627595345527819,0.0123525827678096,0.0249792114436087
0.00224892182450714,0.00453596366325199,0.00684741956631133,0.0131106248887995,0.0261548786273026
0.00226116807246688,0.00460618788357014,0.00699499540837109,0.0134799607093476,0.026816166500494
0.00219612236570885,0.00457030357542895,0.00697729869918156,0.0135850923415825,0.0269510373672849
0.0025213278396025,0.00505139908674139,0.00761661891869578,0.0144908545126633,0.0281428866098287
0.00264954537638187,0.00522415610134679,0.00780695650106403,0.0147222114753222,0.0285636538845854
0.00212396207054622,0.00439447982908595,0.00671319483174169,0.0131270115259917,0.0261739606191812
0.00193394408964039,0.00410237326476775,0.00636423271449922,0.0126114998736665,0.0254316779217183
0.00184191802117649,0.0039355313950451,0.00611778010727674,0.0122436553950529,0.0248242939570882
0.00189151883449765,0.00398282852983525,0.00613650630579386,0.0122244948398734,0.024669962766404
0.00189379585659927,0.00392788676988931,0.00603963717938441,0.012099464030818,0.0246017411169124
0.00191594927009855,0.0040119266893949,0.00619068050070822,0.0123555720112243,0.0251045643521658
0.00188268364464525,0.00400608418854955,0.00620186335740357,0.0124065662936143,0.025118193838238
0.00186626208236773,0.00396299806156207,0.0061257768702555,0.0122251086658473,0.0247471902289895
0.00173893315682532,0.00377364832382516,0.00590338891966143,0.0119009699235552,0.024461343658123
0.00176656079442938,0.00378309099835333,0.00593409920336268,0.0119546065334284,0.0245990513299834
0.00172441703605365,0.00374157396667183,0.00583535182312966,0.0117899949694243,0.0242506796467353
0.00151796156811915,0.00347933374926579,0.00553278696605071,0.0114161113777102,0.0237470285042745
0.0015513227008465,0.00343242656298447,0.00542672225262807,0.0110865847973316,0.0230729308379654
0.00166660298907574,0.00364766370436371,0.00574761445426021,0.0115052161480815,0.0236750259535703
0.00174792008897372,0.00370966151009011,0.00578163605493096,0.0115702484737541,0.0237564042848664
0.00197823620589275,0.00408281466402656,0.00628113874596968,0.0123130181041881,0.0228085832225983
0.00193140784991464,0.0039753726214541,0.0061556849033799,0.012259850474519,0.0247948041951068
0.00181932896868884,0.00378635059515176,0.00595720226582469,0.0118929478835314,0.0242654057408803
0.00182267722445156,0.00374170434344931,0.00577816639391499,0.0115956329067437,0.0238722489068161
0.00138685851490298,0.00314179793629722,0.00500880626887304,0.0103671596087347,0.0221133138098728
0.00117546044474288,0.00281226134456548,0.00459517069029287,0.00978741050824822,0.0216945199099593
0.00122660451405937,0.00287010004760285,0.00466393243830154,0.00976517335697076,0.0212999187534609
0.0013524566325693,0.00308784307716312,0.00497350077922648,0.0102418657640896,0.0219634958237043
0.00139131214968433,0.00317113035267405,0.00509614781312803,0.0104768971572978,0.0223432680252341
0.00125521856899982,0.00296468262235636,0.004853951206429,0.0102178078613087,0.0218783689261041
0.00123346964332994,0.0029053639345357,0.00478040352862241,0.0101961838219559,0.0219568314466503
0.00111260790546738,0.00271609069728935,0.00457463545600716,0.00997961904065658,0.0218475796100631
0.0011768333732481,0.00282858232868219,0.00473184054495079,0.0102125109334789,0.0222348044364599
0.00117979412919628,0.00286677475433185,0.00478887870693694,0.0103062647289613,0.0224264780738521
0.00132461667092987,0.00307147335995221,0.00507480092964066,0.0107659624514256,0.0231615646108432
0.00131804210647742,0.00302281263824429,0.00501477205653821,0.0106379167824266,0.0229559842188582
0.00138870630724687,0.0030994639961064,0.00508239312810576,0.0107286031800867,0.0232641484791402
0.00136907339477613,0.00304584010181715,0.00505360217902634,0.0106793959931368,0.0231760974833359
0.00117595953266326,0.00277518202143481,0.00469280932189208,0.010132670752822,0.0223211694096459
0.0011090825258902,0.00258206446888509,0.00442507158874262,0.00981607567029518,0.0218403214709781
0.00125211435720349,0.00285997738755432,0.00480661061841317,0.010267298584168,0.0224683613896889
0.00112452829511696,0.00262215159764704,0.00448365065134986,0.00972178278046056,0.0215101337978433
0.00122457899547278,0.00276710456896031,0.00464115961403506,0.00997327949903419,0.0219215649698333
0.00147701429476049,0.00315093407320292,0.00511573930783039,0.0105754490550003,0.0227343822468156
0.00159051669461263,0.00338220431825563,0.00546551843640405,0.0111288205583369,0.0234024788300224
0.00224929503439946,0.00436063463333711,0.00652529978345071,0.0123445302226219,0.0249366819936361
0.00232014115206617,0.0045832257630808,0.00687381710248991,0.0128463333216896,0.0252582335690893
0.00382722488946709,0.00668653440709236,0.00926490156398484,0.0157334897870491,0.0290674824386492
0.002949388490073,0.0056146890058342,0.00811962649605458,0.0144423622256956,0.0272780772250274
0.00277304660989951,0.00537226186185242,0.00788687731639273,0.0142552519007158,0.0270850189411327
0.00218644046360526,0.00444184546041954,0.00670565511797345,0.0126244283633997,0.024917079897734
0.00227704306077556,0.00462250042496034,0.00698901701521485,0.0130004349786679,0.0254557288574051
0.00313402749995738,0.0059497506778355,0.0086143347334704,0.0151300703645792,0.0280701796184767
0.00250193774869798,0.00501435585706402,0.00753357082360942,0.0138904492553552,0.0265186503173553
0.003646746304818,0.00680988211856874,0.00975961745417522,0.016718967087995,0.0300597240678016
0.0033292736872772,0.00645610755344575,0.00938016538702538,0.0165095942108485,0.030110002382665
0.00256741604639228,0.00539501481930715,0.00816400017809393,0.0150099792531843,0.0285016908057029
0.00201943712300781,0.00447776332570301,0.00698266911362064,0.0135512620933012,0.0266474919815548
0.00217812831062377,0.00475104863317498,0.00736936227269721,0.0140737204443349,0.0275959243262809
0.00188474281635533,0.00427147102931401,0.00676890969420816,0.0133498140836726,0.0266815388130604
0.00203122748174938,0.00449530121103762,0.00702198500583143,0.0136860973200138,0.0272471987807944
0.00309246230641039,0.00619460798273413,0.00911005008237852,0.0165679339055855,0.0313643948412648
0.0029662530753542,0.00594069998729308,0.0087838884042669,0.016160058674052,0.0309381999377837
0.00295204661032743,0.00598653649781897,0.00890668354281658,0.0163700707372132,0.0313125289804116
0.00281134270202269,0.00578868833064958,0.00869077427658816,0.0161036149802334,0.0310232964386866
0.00239196110641862,0.00501082946887866,0.00770594699701066,0.0148231042716103,0.0291732739196656
0.00256338644975569,0.00527788183628984,0.00803309516007502,0.0153112436994551,0.0299738162786129
0.00284114830622045,0.0057257015388189,0.00861035990258003,0.0162429772907105,0.0314812712873337
0.00223407240020249,0.00480729714896398,0.0075094372459509,0.0147674446687313,0.0295187219055274
0.00191716755201837,0.00424032669091099,0.00673429576029622,0.0136370842838655,0.0277963163089171
0.0017068823697818,0.00395076360087516,0.00642015293951933,0.0132915645504247,0.0273140708893866
0.00178749927232213,0.0040631286978705,0.00652592277947022,0.0134686730102822,0.0276609329723482
0.00179750545826925,0.00405765155692901,0.00651785420295543,0.0134753576318142,0.0275800665774076
0.0016438258462179,0.00380389629083679,0.00621725034399199,0.01303732133158,0.026969628247712
0.00151760276000887,0.00354178035735353,0.00587627710909469,0.0125561910763275,0.0262875560862545
0.00146936599196528,0.00352535445254525,0.00588693196631981,0.0126296974216462,0.0264362293730432
0.00162915624029427,0.00379804487734481,0.00624362437132731,0.0132538861796988,0.0273814850091484
0.00155158091322465,0.0038238491529566,0.00631583827685242,0.0133816144290731,0.0277444055068842
0.00146248627913812,0.00362368972359183,0.00603838666351502,0.0130446705480955,0.0274073345817747
0.0014330801506226,0.00354035810116521,0.00594272243781458,0.0128886402533549,0.0270772703664459
0.00168362119979522,0.00398858216552973,0.00651870493132031,0.0137628424820136,0.0284551847204194
0.00166174908730213,0.0039127897038146,0.00641258233204732,0.0135709846805383,0.0282406421526119
0.00224864831500047,0.00477431871129596,0.00743767216008676,0.014917687934618,0.0299966084283538
0.00187296997313782,0.00423378671240422,0.00676889431677835,0.0139475735098427,0.0287600561359538
0.00191389936540371,0.00431690449823604,0.00688371547501985,0.0141358617186576,0.0288658693933963
0.00230080161267505,0.00489279301798389,0.00761942421436353,0.0151592302048737,0.0303312074322579
0.00201532189064764,0.00442268597019543,0.00699229185047367,0.0142619158616906,0.0288599956118915
0.00241961219017475,0.00500907645078739,0.00770302104038155,0.0152486725129371,0.0301935439056876
0.00298138396996832,0.00591073204595363,0.00883195933596388,0.0167493645914901,0.0320956623200529
0.00279865741609959,0.00567006479802447,0.00854505420700497,0.0164937739457662,0.0319862445216668
0.0021743377782216,0.00468835666915038,0.00730732768166251,0.0147772784068859,0.0297834962099207
0.00232805301382287,0.00483963236954549,0.00742843331352524,0.0149033644572876,0.029802563577758
0.00291644421193273,0.00576431365047882,0.00856728196375087,0.0164774008459017,0.0320522585096141
0.00257221944888263,0.00528790249162373,0.00805589087897474,0.0159125282494118,0.0311261710309038
0.00235560073917628,0.00493049736391125,0.00760634505484199,0.0152441455786764,0.0303415122997391
0.00183926267283864,0.00412136613793329,0.00648217778200573,0.0138042195046711,0.027971484799331
0.00166032727681836,0.00390566899186901,0.00633971132193954,0.0135159511608657,0.0277803426631407
0.00135723813606474,0.00341512341239169,0.00570845441812163,0.0126641763108921,0.026528326784135
0.0014166000827462,0.00350596413734273,0.00581092621593467,0.0128034055876954,0.0269198307244324
0.00137918781473722,0.00340613200984369,0.00565651122317746,0.0122901914053331,0.026796755682979
0.00147836163772692,0.00354063074072953,0.00584804497310751,0.0128236943484043,0.0273630114727744
0.00144856441114282,0.00338167846892467,0.00558910304970483,0.012966517934743,0.026920035796721
0.00148855140929966,0.00346312167884635,0.00573261472670116,0.0130679601380202,0.0271020102442815
0.00145515347994221,0.00338871048642485,0.00572845058736622,0.0131071719840014,0.0272734121807326
0.00135021848541191,0.00326814769595289,0.0054891177532833,0.012773466353629,0.026939393437017
0.00123634857395978,0.00305344709455234,0.00520486840100358,0.0123465227144973,0.0262330301155782
0.00134604229704362,0.00319374091331867,0.00535816934940384,0.0124792505238853,0.0263295917030985
0.00139519129356517,0.00327219130082562,0.0054636433784496,0.0127612351877596,0.0268268633979204
0.0013098867668875,0.00310121869714051,0.0052384620005576,0.0123866095834582,0.0262578838482592
0.00146947698654533,0.00334731835422715,0.00552001303519896,0.0128430426392142,0.0269133369720061
0.00123999076060033,0.00293804789868106,0.00498548694350049,0.0121112664918073,0.025960460441086
0.00130904128779016,0.00304284345649244,0.00510986244601581,0.0121711675602866,0.0260334662362861
0.00135076958052131,0.00313960179856021,0.00523214607990499,0.0123476701850923,0.0262991541975514
0.001345697370658,0.00316334005104102,0.00530956677406513,0.0125702781020294,0.0267084494311727
0.00135660757994289,0.00318040769992843,0.00535534178206251,0.012643238379869,0.0269673569147959
0.00123833033231728,0.00297472574917556,0.00510099289583239,0.0122851901630409,0.0265145415567673
0.00132952521623792,0.00308605122067249,0.00521098358780751,0.0124131007055272,0.026678782535264
0.00129662087959182,0.00303917628498557,0.00513981161406736,0.0122691309404279,0.0263827079732101
0.00131996554919925,0.0030596334458588,0.00516376380640878,0.0122259833630706,0.0262445862926058
0.00132112000504184,0.00307198888212022,0.00518849979815591,0.0122727504345852,0.0262888472429249
0.0010385076458108,0.00276820543663241,0.00479732857405056,0.0117283568523701,0.0255849523066352
0.00115162441884503,0.00284995071155635,0.00489429559600164,0.0120193001410682,0.0256282293508424
0.00117640475053838,0.00291870681284381,0.00499252050033117,0.0121421135628724,0.0256229516558127
0.00124503706890286,0.00305383213372526,0.00519794480967097,0.012556647527555,0.0263512562648881
0.00131021402902141,0.00315309623138133,0.00530413392527366,0.0128849944502093,0.0270078463503817
0.0011923353884036,0.00297936986794342,0.00508454426040177,0.0125589940589575,0.0265802070048071
0.00111184857155194,0.00277190357055606,0.00478806154225056,0.0119474880206092,0.0256334661702387
0.00110217386394845,0.00272335777822723,0.00469081896305968,0.0116745796955923,0.0251716829877076
0.00109459366558987,0.00272316987830731,0.00470806771474866,0.0116774110940501,0.0250696442997643
0.00164253684104958,0.00355470112906553,0.00575674712957583,0.0129774060114863,0.0268887560409827
0.0020499609485143,0.00419398692365848,0.0065711195644154,0.0140525177179851,0.0293225935584276
0.0017286010412451,0.00370946209971422,0.005967348706222,0.013108930029706,0.0280373604491716
0.00166300196588854,0.00362172384826134,0.00587293398609792,0.0129471147649816,0.0279330552386859
0.00146251098700453,0.00328426801738898,0.0054339038746541,0.0123183967088975,0.0272313692331951
0.00183379894888804,0.00381565568395671,0.00608921282672784,0.0131068022707232,0.0282153900728626
0.00188103497731658,0.00390515653969273,0.00621134074967023,0.0133315466568613,0.0285929503751122
0.00173145515925652,0.00373275325262076,0.00603718593396716,0.013056253239665,0.0281974954488939
0.00142876411025498,0.00323189597629675,0.00539630625810462,0.0121025445890937,0.0269094037325543
0.00118176038583335,0.00285093383214264,0.00497072317045133,0.0114940405794996,0.02622380754581
0.0011079186153594,0.002735552462453,0.0048008714594786,0.011014066839668,0.0255679957865014
0.00108136240894201,0.00271597009554788,0.00478144144772609,0.0110952224467522,0.0255796109341864
0.00113342594900882,0.00278695469095149,0.00484169360774167,0.0106293434116281,0.0255497773677577
0.00115656266422641,0.0027952302219319,0.00488400722501606,0.0111120061990351,0.0255160842249791
0.00114514784827439,0.00276638055151656,0.00487287748190193,0.0110289513117582,0.0254284300922149
0.00121795284310438,0.00285423978165835,0.00506280227815277,0.0112559031872061,0.0258576424269989
0.00120079999465563,0.00283496413873834,0.00499369952824696,0.0110291505744226,0.0255726215142273
0.00136726484683698,0.00310486771042778,0.00535719291960993,0.0114911253121345,0.0261297050306365
0.00163071283516944,0.00354774395722213,0.00583413628187064,0.0120871868670014,0.0270210617348739
0.00146010384724866,0.00324744837659656,0.00543021520971387,0.0115217356330957,0.0253441281291273
0.00121228582193975,0.00288729636776778,0.00492946704712427,0.0107583352207373,0.0242316078333535
0.00146065157933968,0.00328256040878256,0.0053982568200372,0.011410110345356,0.0251598613496596
0.00144351863606215,0.00328755325813893,0.00537141577057795,0.011307649656824,0.0248477155532384
0.00136557928126182,0.00317312640833532,0.00521454304185459,0.0111133475379378,0.0243968685504247
0.00126173934514808,0.0029618723689142,0.00489945753437762,0.0106129939432231,0.0236000178517236
0.00120649038669528,0.00286207036259607,0.00476189562862408,0.0104459166791636,0.0231984635831224
0.00122760723647205,0.00291190131261789,0.00478761705879924,0.0104465927996733,0.0233863269475748
0.00116027243194148,0.00279866414144576,0.00458968268953875,0.0100564141616764,0.0227639492308307
0.00115568603960747,0.00279760530518197,0.00458518798121033,0.0100492799140851,0.022664928604558
0.00117576426571456,0.00283337182994756,0.00460962649928057,0.0100346936449295,0.0227136976480718
0.00107013339909217,0.00266852944042943,0.00436650150847748,0.0096558196562307,0.0220635101298796
0.000932489278156576,0.00267894054797916,0.00438387977409579,0.00969344282670752,0.0218147240399228
0.00119234159059769,0.0029012590129823,0.00461885828260667,0.00992666798026447,0.0221357585409329
0.00121587650671547,0.00293841417688085,0.00468449812492127,0.0100795217694158,0.0223807216574717
0.00126986065291772,0.0029953128080971,0.00471906901623264,0.0102414601434368,0.0224145875441128
0.00175753882346962,0.00374250340836186,0.00566543607039115,0.0112934881916995,0.0239669873890884
0.00228791817168551,0.00455274591079525,0.00661237635538389,0.0124570065541462,0.0252812230732727
0.00193778615205215,0.00403578838819497,0.00601787161520134,0.0116952141828494,0.0242343350638686
0.00189701441957222,0.00394473261344058,0.00592300892263459,0.0115849934557236,0.0237960381658402
0.00189321703385987,0.00395367968466555,0.00596011258625634,0.0115640393154185,0.0236847995517012
0.00267288097690695,0.00514236821847039,0.00737737265421584,0.0132399391084642,0.0256428076277347
0.00225019216703497,0.00450060255392745,0.00661968694963485,0.0124659579359258,0.0248347075411518
0.00180656960502367,0.00377652111587908,0.00571644562460645,0.0111957609352264,0.0231894482566651
0.00161070353243748,0.00348824317168502,0.00536868914310192,0.0107155256055594,0.0225667007495551
0.00152623979788491,0.0033275835614854,0.00519084660246118,0.0105319466802611,0.022334604004909
0.00166399658455675,0.00355429129752587,0.00550134659608795,0.0110710578435752,0.0230869605720486
0.00165053813385709,0.00349606198260983,0.0054195666596285,0.010855413320453,0.0226693406364748
0.00160441291304769,0.00341161946582729,0.00532375903951983,0.0107972441946329,0.0226613956714108
0.00136525728264509,0.00304113826796315,0.00490527807118695,0.010318868617489,0.0220286878642648
0.00150817583089935,0.00327967363062534,0.00520590594845763,0.0106992970525572,0.0224788587362901
0.00141751170794608,0.0031529356656739,0.00508194868676189,0.0105554195206782,0.0223330353468375
0.00157720484070347,0.0033754405532188,0.00530340007976146,0.0108857932070953,0.0226344116136136
0.00152913028922695,0.00325805881827947,0.00514387852790945,0.0107961832158546,0.0225541566073243
0.00170289180242377,0.00354411701460717,0.00550018737530044,0.0112180236418391,0.0230840292182228
0.00228104635717498,0.00444205110521184,0.00657041834331746,0.012617442110708,0.0247857684359587
0.00422195226257235,0.00693465340619074,0.00941996024383646,0.0158065555114127,0.0282771727506913
0.005733767989643,0.00909729143511742,0.0119233223018166,0.0189112813960019,0.0321544680666959
0.00511105964742512,0.00830491546126806,0.01117055217296,0.0182110977498094,0.0315189543312693
0.00827049665298093,0.0122929250791559,0.0155427031132838,0.0231236691690086,0.0372531075771627
0.0156953710926869,0.0209743712732465,0.0244828942610665,0.0322984112093164,0.0470501448669991
0.00777052666319173,0.0123136421890219,0.0157942064737732,0.0232270339512067,0.0368484525804321
0.00929549173445134,0.0143829900963282,0.0182333262151756,0.0261473339615406,0.0398304855339691
0.00680191121144087,0.0115431215080586,0.015312875898792,0.0234295405220183,0.0371975284179432
0.0116354325364606,0.0180836673959542,0.0228950121713607,0.0327887566399171,0.0474921309306459
0.0130249345348088,0.0210695202822695,0.0270132892224973,0.0389344867173526,0.0566172134198326
0.0187587467131977,0.0296261844936847,0.037333787889059,0.0513161725959485,0.0687157509280124
0.0157749594939662,0.026056863502887,0.0332581727481573,0.0460567519695651,0.0636542286355287
0.0193622505171461,0.0312826293368953,0.0397166601715625,0.0547601355579434,0.0727321323932959
0.0340040577953962,0.0509757775709888,0.061799822449826,0.0795741957149304,0.0996705693530185
0.0241309516840308,0.0387170781900202,0.0485661742335343,0.0655379308566293,0.0854471008756059
0.0410787589881178,0.0673298722337293,0.0822368453171553,0.100710607560545,0.110580456107404
0.0361653447349826,0.0600439673018462,0.0735624150473936,0.0944867714717285,0.11269113111328
0.0430427835072767,0.0770802741386666,0.0986466711091367,0.126653686104496,0.143317661279362
0.0324392816612165,0.0531907754883403,0.066674943074835,0.0889076974699753,0.110798706110539
0.0282718634010238,0.049866104478489,0.0636184541309742,0.0852787993747948,0.103480869869104
0.0276489445031247,0.0446573695137374,0.0553981492520314,0.0740432897395238,0.0897348851190184
0.0253425497755908,0.0380527189545805,0.0457256887667626,0.0591558988299832,0.0799059630165546
0.0264403023704321,0.0403293478777655,0.0488586010649058,0.0639322714948993,0.0838331723942118
0.0246391568013645,0.0366756355003912,0.0437455227875861,0.0577481260358939,0.0772903326954235
0.0263982163825377,0.0401325026204983,0.0479740951799824,0.0629220302706474,0.0845443518695695
0.0209914502043974,0.0343300346834602,0.0430540925197096,0.0590493515389346,0.079937154608212
0.0180826080745557,0.0299260647837838,0.0386629542014123,0.0566205992220983,0.0819502776559645
0.0226002643159971,0.0375243599826152,0.0484454064191768,0.0701644288201867,0.0983257083263142
0.0175200174302558,0.0302942303749032,0.0401091868341973,0.060493590312824,0.0878337156582158
0.0160045416283098,0.0283792187395713,0.0384019104989189,0.0592552242931369,0.0873463875253738
0.013063420721311,0.0232699162019265,0.0320309973451277,0.0509956158002934,0.0762579347293449
0.0136336080245147,0.0238011093454096,0.0326130632567907,0.0507770034311894,0.0760090019191001
0.0127272006866908,0.0229483198713749,0.0319474823634921,0.0506925330947181,0.0748802908225636
0.011955709819226,0.0216918940790268,0.0301908191763055,0.0483374137418275,0.0722598620047139
0.012133627429352,0.0217588259289319,0.0302766516374235,0.0486747946093466,0.0732522718106779
0.0100932835848953,0.0183410280483829,0.0259505662996983,0.0434018487414114,0.0679297753132774
0.0116453836072105,0.0210238890305378,0.0297273792412874,0.0485562550091305,0.0744457612129457
0.011424381706252,0.0210768116511318,0.0297288588686588,0.0492098339835767,0.075550022847987
0.00998991749975025,0.018897790418772,0.0270079077808611,0.0456851937519093,0.0720488807942418
0.0123393672074556,0.0225973927648144,0.03111311582601,0.0506397081808012,0.0769442991430853
0.0135972595124529,0.0252988746983203,0.0350623980897209,0.0571643916648604,0.0863666733145814
0.0116025390803521,0.0221039760727297,0.0312394608094506,0.0525547418927191,0.0815445412788098
0.0110370224633317,0.0215546151105229,0.0308678219289579,0.0527956471974403,0.0825251246375071
0.00887615858837122,0.0183991186376555,0.0272280368907904,0.0482533894803169,0.0772508237440213
0.00767939905738161,0.015650282715092,0.0236713344045722,0.0428452463222553,0.0703790294049094
0.00798411344406416,0.0159245265034943,0.0234907265171323,0.0423815237355897,0.0692034437683102
0.00705068730407958,0.0141553908886813,0.0209324750514853,0.0384460901436226,0.0641712690040622
0.00818893113605012,0.016090571854125,0.0234150599960858,0.0419865717015448,0.0687092153614138
0.00953365340348133,0.0184351389268978,0.0264502784350271,0.0468152026183941,0.0750938057072633
0.00886457418216117,0.0173423439944007,0.0253253736971789,0.0454730744336866,0.0737391689040568
0.00787960592826316,0.0157101045232266,0.0231873206525627,0.0431069159962055,0.0712877810987117
0.00790600905200638,0.0157582418412219,0.02324660636395,0.0433320968131836,0.0732174989837263
0.00744949561352998,0.0150865875069426,0.0224846108107151,0.042292042550636,0.070646781457564
0.00590610757075203,0.0125269806449244,0.019226177814246,0.037679668018508,0.0650455542553018
0.00540789998387145,0.0114330515497738,0.0176438449322796,0.0352551887088573,0.0617647591686688
0.00680284774885363,0.0136869062646785,0.0203868107785072,0.0388689985967882,0.0659993550822747
0.00893541609786379,0.0173903857830127,0.0251572527153974,0.0461943208041271,0.0751185511514028
0.00785884433617369,0.015696308871679,0.0233426320223069,0.0438346457253782,0.0720422696362249
0.00708391481705397,0.0144411422455138,0.0216284075688568,0.0417966441229808,0.0704541900417606
0.00578752234591888,0.0121775957824382,0.018287826948585,0.0361999813454649,0.0618100604812617
0.00632043171798245,0.0129483783191438,0.0192119970754327,0.0370425599372334,0.0635262690154222
0.00556771145248488,0.011728545148597,0.0177087664963065,0.0352460141152152,0.0607189255229106
0.00591552983164844,0.0124190083280169,0.0186813098701871,0.0371153229641643,0.063290704585783
0.00575385868734416,0.0123505001117263,0.018707863874906,0.03726209191975,0.0634822660445265
0.00558349741438415,0.0116366843089408,0.0176412776349047,0.0351699882148805,0.0596190935584674
0.00522694151309173,0.0109885472102936,0.0166918484447343,0.033414300715619,0.0574561505221649
0.00580389316705959,0.0118941074684592,0.0179201905566202,0.0347243632133017,0.0583361864394923
0.00542690697805717,0.0114665791462397,0.0175420217590604,0.0342697829478864,0.0583316013676775
0.00558481685963205,0.0115034155682946,0.0173833382612436,0.0340292211876919,0.0576663993601383
0.00514018279910201,0.0108366803530385,0.0165832859247943,0.0330588778549822,0.0565758077944565
0.0045364457898374,0.00987984605652956,0.0153740258995749,0.0312828105818971,0.054337627382475
0.00477276330483236,0.010250028394284,0.0157875253100378,0.0320323089309787,0.055497352829628
0.00420581613349626,0.00894324895463482,0.0138595696622288,0.0284796467401954,0.0503194323796313
0.00477518038330946,0.00972511270800651,0.0146580600296011,0.0294236678775951,0.0505462430071021
0.00528790682621676,0.0107512201418234,0.016089790763634,0.0314261035596963,0.0537807327861985
0.00503953622282904,0.0103504793681366,0.015623364482881,0.0310213843380406,0.0534089486412734
0.0107693547238674,0.0197358831019214,0.0277415846022882,0.0469289107041821,0.071340515716688
0.00923021053381619,0.0179372048887512,0.0259323704694505,0.045354205130257,0.0736658981393025
0.00860696411568349,0.0167647756480844,0.0243095123612083,0.0433004091108525,0.0704507796610453
0.00824893063531382,0.0161364530902823,0.0234574381449605,0.0425439089850527,0.069665477465807
0.00801985245008041,0.0158992209180003,0.0233192084848422,0.0429837377127003,0.0704618474559221
0.00741445388764958,0.0150691059443006,0.0224453870378532,0.0422799400167181,0.0704740087251547
0.00712687889113712,0.0148348174127768,0.0221173337692223,0.0420778023645673,0.0709425805853464
0.00701109165928653,0.0143637812829178,0.021190873350414,0.0405421818101932,0.0688732177129844
0.00651683285137402,0.0133794450878905,0.0198981198521025,0.0382812550940261,0.0659907923628065
0.00760029546792316,0.0153003530517144,0.0223823720278176,0.0418739455579946,0.0712918736638983
0.0071283721719693,0.0145158574068767,0.0213656039388562,0.0403222218206354,0.0694230603497105
0.00797999783984896,0.0158223069547669,0.023104460864998,0.0429152680935297,0.0721011004539403
0.00727804234665998,0.0145525994830189,0.0215081883049844,0.0403981543609266,0.070113354633739
0.00611241644488255,0.0123942067313271,0.0186705699598459,0.0363453980744678,0.0597058658561007
0.00554557843288903,0.0116411407623461,0.0177113315555175,0.035049951397917,0.0579247827486983
0.00519025530141841,0.0112059173108134,0.0173335493087021,0.0342906009254086,0.0560603250908083
0.00544070208404503,0.0113802999101211,0.0173235565750556,0.0339723235558278,0.0559611357101916
