0.0241234040267904,0.0242628145224472,0.0242216055352214,0.0245282846956784,0.0242262334082724
0.0240310069986027,0.024162904559415,0.0241181654786065,0.0243412067183998,0.0241231994024092
0.0239287600739953,0.0240130978364663,0.0241840959846662,0.0243832534049715,0.0240198527647371
0.024071853163798,0.024180420669711,0.0242037996272435,0.0243700741239222,0.0243192269993839
0.0239790982270107,0.0241789030420853,0.0242942130274669,0.0244740708042018,0.0243111087930037
0.0240854586539288,0.0241835147294025,0.0242018094963662,0.0243603414337163,0.024212580284699
0.0241813242906012,0.0242725468202369,0.0242083900382087,0.0244368084442197,0.0244205713154817
0.0241952464512727,0.0242865627852685,0.0243007318353606,0.0244589662856027,0.0243156634440137
0.0242837939007908,0.0242816487987677,0.0241110881420762,0.0244038947376723,0.024334320670256
0.0242956196340143,0.0243003836988385,0.0243005935510558,0.0244931640586641,0.0244247304301932
0.024203902049587,0.024295668225575,0.0243933631125106,0.0244033027033805,0.0242134882269113
0.0241016967398853,0.0241958743861479,0.0242935805681122,0.0243988346009601,0.0241253345042202
0.02413349127274,0.0242971474207738,0.0242135148556758,0.0243840598550949,0.0241380221274185
0.0240237587906355,0.0241958399541008,0.0241164577694061,0.0243764887764652,0.0240565234328079
0.0243462730656208,0.0243978477300028,0.0243164676080924,0.0244772781424951,0.0241525819353976
0.0241068213147133,0.0242880475171606,0.0242186029345264,0.0243723737189269,0.0238563342984402
0.024225511263191,0.0240202721618016,0.0241777339478786,0.0243011807114033,0.0238175758757637
0.024314569399666,0.0243952795667425,0.02448713455282,0.0244083435391443,0.0240056234178086
0.0239589541358457,0.0242721233875062,0.024219424348721,0.024368832599931,0.024049253717648
0.0241512663183251,0.0242878927464901,0.0243037887206645,0.0243788590708954,0.0238371971457984
0.0242321371092608,0.024291163149935,0.0242165989709176,0.0243578063884263,0.0236596018340618
0.024044783129169,0.0241873082896384,0.0242055550235721,0.0243631103939475,0.0236468600147942
0.02418445835456,0.0241996311442089,0.0242051094971308,0.0243613486051819,0.0235587096422377
0.0240462319559406,0.0241872059471013,0.0242044561387613,0.0243591065383358,0.0235630719505492
0.0239119184820057,0.0240806916716204,0.024008587610942,0.0240563805228897,0.023185877853582
0.0239119245908632,0.0240819855779869,0.0240082622071159,0.0241423987617183,0.023193987066861
0.0238999960256615,0.0239965388485916,0.0240948217800702,0.0241634520032206,0.022969467771916
0.0238222959729341,0.0239864005429497,0.0239057602099503,0.0241340956794827,0.0233150470947023
0.0238329775270723,0.0238895414841307,0.0238043803509835,0.0240367379731372,0.023317952688492
0.0238016055656476,0.0238006812167001,0.023801523036374,0.0240929538242039,0.0234128400576692
0.0235978660864301,0.0236966810453815,0.0237955663156537,0.0240936971556241,0.0235842299831686
0.0234976046926303,0.0235966770494839,0.023695687583809,0.0239921186097063,0.0237013950750966
0.023691770702775,0.023702050542737,0.023616793462441,0.0238843384580488,0.0232734899162671
0.0235578087419611,0.0236954941404139,0.0234464470864353,0.0237700592834232,0.0234141992028096
0.0234000856824952,0.02349592037631,0.0235911215032732,0.0236969537907107,0.023110240888717
0.0234002091541424,0.0234959980042723,0.0235911235824117,0.0236962424391133,0.0230269293732779
0.0235709243210364,0.0236906290938992,0.0237110971350273,0.0238845848086952,0.0229931722585271
0.0232432684020117,0.0236475570977238,0.0234551597844545,0.0233774825789741,0.0222526237683938
0.0234758108311478,0.0234913933162605,0.0234057390532094,0.0230064109075062,0.0211513617923008
0.023229318884475,0.0234663609676128,0.0233984504521428,0.0228166613630777,0.021065704705821
0.0229219544560519,0.0233506042142137,0.0233688195890893,0.0224396541653259,0.0202405693536554
0.022983931375514,0.0233454870402211,0.0231942691991298,0.0221365403251335,0.0200169800474498
0.0227508404080926,0.0230409785102082,0.0227144160947051,0.0214398622613241,0.01948633815198
0.0228334240052708,0.0229750904306327,0.0228029831912924,0.0220231214396444,0.0201806939260111
0.022670597466542,0.0225185252129981,0.0225753442095824,0.0220273293775099,0.0203185109114091
0.0217970088169467,0.0220858056165929,0.0222679358462482,0.0219183903336779,0.020099504587012
0.0222144430794065,0.0221883266886846,0.0218423892225372,0.0216843545157262,0.0202173145192083
0.0222159402759008,0.0220097716284208,0.0219107460969069,0.0217015876416433,0.0200702542643781
0.0221382390137977,0.0219950924870551,0.022185648637837,0.0219178740678333,0.0202289437214829
0.0217004505843581,0.021890614543121,0.022084859285939,0.021913240338388,0.0203872240788023
0.0212844796854707,0.0216828106427946,0.0216933872342284,0.0210255395788572,0.0194823242923271
0.0216128881404326,0.0214041169924979,0.0213041328069154,0.0203352736743683,0.0188153087939416
0.0214569708292322,0.0214939502442636,0.0210238080530124,0.0204082714381417,0.0195491507372028
0.0210866416743422,0.0211892474242295,0.0212002809953072,0.0209158722413553,0.0192823570173272
0.0209832135818451,0.0210888740843602,0.021100392892163,0.0209111658934671,0.0194380447326617
0.0210560065410182,0.0211051700230361,0.021373114487861,0.0211239403140235,0.0195073507519475
0.0218615054682093,0.021443311046558,0.0213036023909653,0.0211086747948974,0.0194754807814029
0.0216892096517954,0.0214148088425713,0.0211240802949347,0.0208035012796897,0.0194012593677202
0.0218228852959597,0.0215712329233718,0.0219191704187497,0.020967070928249,0.0186626678579947
0.0222415589183865,0.0217036798513791,0.0218374567540223,0.0208609769025423,0.0190150616134176
0.022671617007734,0.0221899807094254,0.0221655245779368,0.0213443550373126,0.0197122694221068
0.0222769851770724,0.0223178658692927,0.0224530592517035,0.0213587105744942,0.019794429716291
0.0221457592892789,0.022299733287258,0.0224574871289674,0.0214531312329399,0.0198909583401578
0.0217950694228331,0.0217395743228883,0.0218549572310603,0.0206627358252805,0.0191839926735507
0.0216238450558696,0.02160498687387,0.0215846525833298,0.0207375704457894,0.0196021726791761
0.021383922727818,0.0216050895896335,0.0213259755858017,0.0206130893862909,0.0195244190470097
0.0215530158619213,0.0217369563563859,0.02151189076247,0.0205284665442254,0.0194048865152924
0.0214838168664858,0.0215685285688632,0.0214066410130128,0.0205273589086796,0.0198992745354023
0.0211980148036208,0.0212934711198566,0.0212959016654338,0.0203369086969317,0.019384075965198
0.0209468145648593,0.0210343758417916,0.0204366045463582,0.0199949832702649,0.0189575629076801
0.0208404582870693,0.0214001232101601,0.0205494737333316,0.0201813076903952,0.0193854305153645
0.0209848916067885,0.0215167051191178,0.0208497036718218,0.0206825163649683,0.0194950845931334
0.0207899226182802,0.0214137447353164,0.0205754228070923,0.0207536124256009,0.0197367364896137
0.0206883028994852,0.021291712904058,0.0209381325356692,0.0206885522991247,0.0197694180096214
0.0212485893578563,0.0215982708716182,0.0209661963374606,0.0206740677700066,0.0198850935485301
0.0210393875193567,0.0213874525246578,0.0211313200012902,0.0208895584781804,0.019961365589077
0.0207926447305305,0.02145424508687,0.0211496656144546,0.0208735284637951,0.0197775554587161
0.0204018688087236,0.0208649180261977,0.020727024072942,0.0205802373585902,0.0196643591015985
0.0198106984520074,0.0205482390395021,0.0207010568521377,0.0208737015602334,0.0199673941633917
0.0205494960613638,0.0212273653241409,0.0206840717753552,0.0202479343971111,0.0188165736404162
0.0206715258971339,0.0210485374387336,0.0205670713878729,0.0200604590344149,0.0184902407301363
0.0204262292251967,0.0206621844943293,0.0204243603272365,0.01978823083275,0.0177656855600282
0.0201406773251043,0.0206362878437582,0.0204259297568629,0.0198778082098127,0.0179853519020215
0.0199461654003453,0.0202572126468547,0.0201099185691561,0.0194036689653996,0.0174248455478223
0.0206467774804649,0.0205795123953557,0.0201401457022517,0.0194806429514878,0.0178734679628451
0.0200783830673576,0.020433421129961,0.0199486673019898,0.01935806239689,0.0178083538555601
0.0206558217178564,0.0204859730646329,0.0199395187056467,0.0192660339046748,0.0175043609821734
0.0202792971176044,0.0202823191827701,0.0199239424561907,0.019485325723702,0.0186029640272274
0.0196355010113183,0.0196885480467106,0.0195104591354998,0.0190926760770556,0.0178855293665693
0.0208039084544231,0.0196583488212708,0.0190312150207975,0.0184808913105054,0.0172318689105604
0.0204246037213847,0.0194385734043523,0.018635750666632,0.01833255115662,0.01723713621761
0.0204936252252711,0.0195170875763606,0.0193027737490008,0.0189134785529924,0.017477864364705
0.0204146329472836,0.0195232440698467,0.0193027886988943,0.0188174235614823,0.0171645399989569
0.0202199978483594,0.0197153275856484,0.0195948726020771,0.0189261833494173,0.0175821607470374
0.0209476569222585,0.020131616399731,0.0198961556071649,0.019031193709982,0.0177203405024901
0.0206076429057669,0.0201198418313259,0.0196332866831118,0.0186247010272056,0.0172078926054788
0.0208783058286917,0.0202371848448043,0.0199892160267776,0.0189370524412809,0.0172866955547416
0.0205712974063299,0.0202136083036252,0.0197592453084566,0.019304071929155,0.0178217887030568
0.0205617278301749,0.0203002381926021,0.0198416759920295,0.018823437375571,0.0173290035203457
0.0209703648744209,0.0202458476565628,0.0198204596494044,0.0188290152020564,0.0173601380634127
0.0209234663720007,0.0203299745704702,0.0198378115511282,0.0188249602295239,0.0175104661759012
0.0205641652626221,0.0200356199047011,0.0197093507771513,0.0187330214941216,0.0170557932903111
0.0203418220224988,0.0200926822910372,0.01964175242833,0.0186234284373907,0.0168675409987602
0.0204000407323431,0.0200140602435281,0.0196290733168175,0.0187240528313901,0.0171901590415923
0.0204234928814755,0.0199260173972236,0.0195325483280631,0.0187201602927105,0.0172390459656561
0.020358500352726,0.0198325493167445,0.0195154763612534,0.0186291381480937,0.0172058416924259
0.0203168531351037,0.0198230363518141,0.0194352572701042,0.0188126583485826,0.018025056638043
0.0200856201910612,0.0196319936958445,0.019495445502665,0.0187322449844407,0.0175847580716265
0.0198023036192221,0.0196070244445555,0.0194117534465967,0.0189142466054516,0.0180780523907251
0.0197817773908889,0.0197004530136893,0.0195115901847484,0.0191098755734101,0.0186821934564003
0.0207371015265539,0.0201147487475521,0.0198214638922312,0.0192165131047759,0.0184409878745515
0.0208816866120608,0.0205227634179466,0.0198423783666594,0.0192025025401655,0.0187803059135441
0.0193103808656708,0.0191986989876173,0.0193877632491688,0.0190215312001701,0.0183488128461102
0.0199772590252979,0.0198121647922088,0.0192308372444375,0.019087095011874,0.0191148582643956
0.0193802973311258,0.0193049820093847,0.0190137535007702,0.0189936488258299,0.0186710886468882
0.0193000542465228,0.0192999755622019,0.0192998573675955,0.0192061660806501,0.0182222260540337
0.0189428894271648,0.0189097832565336,0.0190843044856218,0.0190118304247229,0.0178414738804555
0.0178479103967675,0.0184494297629026,0.0187823426583543,0.0189027079700921,0.018256417401369
0.0188230405253534,0.0188661265019605,0.0182725477013232,0.0186299041348332,0.0189145101520698
0.0188058147573834,0.018508267213729,0.0179651574097098,0.0183271469222336,0.0183695500504687
0.0191522293856435,0.0186753759170997,0.018673738402188,0.0182408413046005,0.0171155828365711
0.0180228978476491,0.0176976237791451,0.0180364799165562,0.0180386948163354,0.0172187452074264
0.0175493658947641,0.0174539435483313,0.0177432420518067,0.0174573076081367,0.0166164255871509
0.0176220858657865,0.017382142394007,0.0169495033392087,0.0164813283425664,0.0157370388462507
0.0170901186842857,0.0172362639675281,0.0170237876567485,0.0164168199045762,0.0157251693317936
0.0174726375896143,0.0174840417157521,0.0174081519433601,0.0171875173671105,0.0163377357162957
0.0167360403776679,0.0170441908725775,0.0170952602056104,0.0168126577427146,0.0161335731155647
0.0167460344290852,0.0168642718331797,0.016812067541269,0.01675315144578,0.0158379206091204
0.0172831594744744,0.017005869069619,0.016730039187847,0.0166530009321295,0.0162329478783945
0.0173967899259166,0.0172403149492598,0.0167553158647056,0.0166283946569309,0.0166297909808421
0.0174476051149949,0.0172509400106262,0.0167436342247626,0.0166246139581106,0.0166343461139125
0.0172766971631191,0.0170684311694793,0.0166331366994055,0.0165318760811771,0.0164335142732428
0.017007830698105,0.016717197963137,0.0165115985966147,0.016286314935429,0.0158051352465151
0.0173041800467677,0.016910507361256,0.016520811001652,0.0161816798253447,0.0158022262040676
0.0174332190312342,0.0168341611251978,0.0165132070964668,0.0161936627227784,0.0156990794530655
0.0175509504800915,0.0169155116710751,0.0166148981060996,0.016401852709231,0.0157971312949472
0.0174282347251891,0.016821772164627,0.0164266319485009,0.0162926679903986,0.015816863460266
0.0173051577373086,0.0168214469960691,0.0164318558729728,0.0162899927170146,0.0157234043354067
0.0172618938931889,0.0172106268538832,0.0166601484972434,0.0163814796435121,0.0158378617381287
0.0170123465993305,0.0171028469534388,0.0165713275965808,0.016467323302061,0.0159448070272913
0.0171394728622349,0.0170049799319182,0.0164827235299489,0.0163601787464563,0.0159464232550353
0.0162741145432962,0.0165751600943994,0.0162659915505531,0.0162596870698445,0.0158168069643991
0.0161309689475143,0.0159198301075536,0.0160685015381593,0.0161103031214285,0.0158011489664903
0.0155365030356111,0.0157718607692762,0.0153905510180668,0.0155355834872825,0.0152236069521194
0.0153795195280827,0.0156611298823368,0.0152075295781664,0.0153282245704948,0.0152169648118783
0.015506214914439,0.0155787409552288,0.0152788549352039,0.0155312146238177,0.0155112891857506
0.0153975854165639,0.0155787526276785,0.0155227847687599,0.0156810469345668,0.0160972338113445
0.0153546788643897,0.0154874328476665,0.0155040083463732,0.0155911722155705,0.0156966107831698
0.0155364703933765,0.0155905131494025,0.0155227727036906,0.0156707959598567,0.0156940633714572
0.0154321173296303,0.0154902476569218,0.0154257387771968,0.0156605961951507,0.0156955057617077
0.0154395151683146,0.0154911527458914,0.0154222519908087,0.0156591293222936,0.0156943472996316
0.0156256495559595,0.0155214401232797,0.0157655927401865,0.0158205515466224,0.0156850127699449
0.0154602783356669,0.0155903600217193,0.0156049331388323,0.0157713316279842,0.0155984171527674
0.0158492565729881,0.0156154507941216,0.0156057631240866,0.0156827710536498,0.0154006077588456
0.0157544761509388,0.015522453160504,0.015600430574538,0.015774646856174,0.0152953614874633
0.0157976708838151,0.0156026341549957,0.0156043301880448,0.0156994713806012,0.0152939100642179
0.0157015761510886,0.0156028756102003,0.0156023807007352,0.0156982382135699,0.0152936360286787
0.0156065243299039,0.0155028273558258,0.0155960871649293,0.0157010097617565,0.0152984000989102
0.0156053524067543,0.0156003735994071,0.0156952787505861,0.0158000536765535,0.0153924054173327
0.0156797680657068,0.0157946250533916,0.0157044336309651,0.0157910178117947,0.0154968750911457
0.0159182232066497,0.0159039622651682,0.0159933291722828,0.0160035193382463,0.0156911131864273
0.0162101248171189,0.0160181279641369,0.0159070368737793,0.016085727283577,0.0158124336894968
0.0165447664436435,0.0159715343199201,0.0160779382033459,0.0162061994462742,0.0158873199920989
0.0160100676874653,0.0157570177768079,0.0158785432342741,0.0160988339978147,0.0158981928288498
0.0156543447879237,0.0153722768258219,0.0155614831091948,0.0156157735306593,0.0155977955064848
0.01596599814802,0.0154021636911447,0.0153845692080251,0.0155024741441319,0.0154971010258899
0.0149186084565572,0.0153984023090082,0.015330696474138,0.0153833515478511,0.0155028591867231
0.0149387105477673,0.015313736650189,0.015234051702894,0.0154735134745075,0.0156045637334668
0.0152849906194103,0.0152984068335794,0.0153097112564749,0.0156783021823121,0.0155031744226891
0.0151782736038319,0.0153780520103744,0.015492247446214,0.0155970404625195,0.0154924232904508
0.0152789273639948,0.0154783306592717,0.0155926018597886,0.015696425306815,0.0153985184386175
0.0155699686049994,0.0155829149281928,0.0155121561662897,0.0155904860855398,0.0153937827887077
0.01536392184672,0.0155649787631378,0.0155984311807636,0.0155027372961075,0.0152925232828156
0.0155980000092762,0.0155989860139519,0.0156014206815354,0.0156955900573238,0.0152913046141825
0.0154978691404891,0.0154983189653041,0.0155017898441952,0.0156923510893035,0.0151957505323422
0.0154925557994793,0.0155763143741033,0.0155067141649113,0.0156897512515684,0.0152982113803286
0.0152630680748929,0.0156499846560707,0.0156053514869475,0.0155966766773997,0.0150929223188907
0.0155673424897307,0.0157769993274918,0.0157051887251922,0.0156985019429638,0.0150912257659288
0.0156412715452873,0.0155945377516035,0.0157869717735135,0.0159053733519708,0.0151830428326516
0.0156955728507516,0.0158983235165576,0.0157249422858352,0.0159667861959058,0.0151969337015378
0.0155258060471109,0.0155018124550801,0.0155937945837359,0.0157863977244,0.0149904166066781
0.0150909054831527,0.015198416017872,0.0155624630406774,0.015899016199777,0.0155970867495472
0.0147512563151626,0.0149922107109587,0.0153670232789042,0.0158837491575254,0.0158066907602618
0.0150581958465202,0.0153745356207508,0.0153216678469317,0.0155560021040676,0.0155081595798333
0.0148150796238328,0.0153481098176641,0.0151462561345325,0.0153362076271501,0.0154132669192115
0.0154042798914049,0.0153168872926994,0.0154777852364344,0.0155151815269774,0.0153007837952357
0.0150993435962795,0.0151964050909331,0.0152943870862415,0.0154742464186314,0.0152066323352272
0.0148204493513848,0.0151714374347331,0.0152943693035769,0.0154766773322308,0.0154017076040058
0.0150570663519112,0.0153655843480414,0.0153139153611465,0.015449736124252,0.0153046902111543
0.0149272683833079,0.0153537801320458,0.015310775705463,0.0153605130517284,0.0152047135558911
0.0152744548259892,0.0154861844872304,0.0155926044416815,0.0155892056879723,0.0151977787811962
0.0151436428568612,0.0154769663678405,0.0155929572282798,0.0155866916089155,0.015197159506888
0.0151432304834913,0.0154786340087587,0.0155941877482082,0.0156717601531912,0.015302766248848
0.015205427104689,0.0154791164625692,0.0154054374158188,0.0154562220636763,0.0153005873008826
0.0153232439154711,0.0154867950132784,0.0155003265295931,0.0155742857067744,0.0154995911696353
0.0150951608586133,0.0152916444619518,0.0154873789645701,0.0156027868118706,0.0153027040173358
0.0151007540503825,0.0151945106721857,0.0153847915984522,0.0155032836051323,0.0154020563066924
0.0153732270800953,0.0155927879041086,0.0154228882887942,0.0154842030574992,0.0154169591359714
0.0152800998496379,0.0153947162591429,0.0153130200021719,0.0153889954919192,0.0154175191487405
0.0151632317971516,0.0153849622316418,0.0154073251560451,0.0155815012016754,0.015228041427509
0.0151241728523833,0.0155650419529612,0.0156078802683318,0.0156840057030138,0.015220608926814
0.0150603935680112,0.0153766580064199,0.0154945784343973,0.0155892593261446,0.0150212477804809
0.0157933952684559,0.0157047444926983,0.0156128481853377,0.0155809421438221,0.014725306907217
0.01542138193224,0.0155757099816245,0.0154243155761917,0.0152787380610682,0.014430067678965
0.0154745077037622,0.0155877790311441,0.0155999554589919,0.0154886498487881,0.0145261782047717
0.0153438666420911,0.015575169130899,0.0156021667750394,0.015579220730317,0.0147230966609006
0.015404634008631,0.0154965398518519,0.0155911279054833,0.0155897095563372,0.0148178197348902
0.0157252272454498,0.0157813784638796,0.0156224816832766,0.0156586138858916,0.0150250289302977
0.0154978032152092,0.0156690788491397,0.0155209683242189,0.0155540044222885,0.0148264459256535
0.0156961055217281,0.0156996857180274,0.0157010755221159,0.015666449007126,0.014427284674389
0.0155500327273607,0.0156832199675321,0.0156052101107095,0.0153927981710558,0.0147153417472554
0.0155303091455061,0.0157761643665695,0.0157049173257192,0.0154912308345376,0.0148138130377516
0.0158068051399666,0.0158005300353098,0.0157997094566579,0.0155088917531141,0.014708555892882
0.0158567311934891,0.0158935652308733,0.0157098054485461,0.015485910947015,0.0148184264334052
0.015993338580555,0.0159061323373637,0.0157146469338601,0.0154810643555246,0.0146142772427499
0.0159924280861233,0.0160034740915637,0.0157275652089812,0.0154732219570462,0.0146176429632182
0.0159958806104352,0.0159041845885094,0.0157163216217872,0.0153920383593377,0.0145129313694397
0.0158637140104925,0.0158971251073681,0.0155430869508166,0.0151754867383628,0.0142230483226228
0.0158090353424797,0.0157872033233765,0.015275567178036,0.0148000969668617,0.0135285156671729
0.0157208949911398,0.015686036328407,0.0152576216428482,0.0146095891085254,0.0130230240106831
0.0158117637596867,0.0155099395534905,0.0152077543845783,0.0141342148254913,0.0125988852247534
0.015381251415776,0.0151807651829015,0.014486179454379,0.013316785181514,0.0118064326797543
0.0143222899895016,0.0137061294819023,0.0127945760375479,0.0111308161338605,0.00970288172580977
0.0140686338332502,0.0127515887882603,0.0114425325927754,0.00952922023041404,0.00888681608162067
0.0109641771427193,0.0104862509926326,0.00960916221180234,0.00831444154355058,0.00729247929672656
0.00985087767441395,0.00872640117023992,0.00741259768716155,0.00676226626683004,0.00591921502454226
0.00875255007351538,0.00821994627289357,0.00647892791265344,0.00525829925801453,0.0048185525135643
0.00766705825367889,0.00641071040383665,0.00476058262380997,0.0040482144574845,0.00393640625137732
0.00523850644236896,0.00510460918972083,0.00351905963207711,0.00265490946144613,0.00314824359480558
0.00541503173260151,0.00544155375836868,0.00452690798769654,0.00426245334364742,0.0043419342539366
0.00420614889327064,0.00420051768027452,0.00419470780678191,0.00400868451838556,0.00395942512033226
0.00425698462118782,0.00336209257868155,0.00331997255366039,0.00368710976087406,0.00388910869672231
0.00328355731681266,0.0030111928576772,0.00284453925659207,0.00375188437278477,0.00385284820881659
0.00248059980543426,0.00250384537665569,0.00241305182483813,0.00287736573163302,0.0029303094787907
0.00115676616314921,0.00178546256310738,0.00189128203837234,0.00238125261032486,0.00298398720717862
0.000400375390556002,0.000307654162577406,0.000209176862832849,0.000773949197229518,0.00204496496560753
0.000399452261235936,0.000400612521680754,0.000400191398445596,0.000589997919828795,0.00193109764020508
0.000391184379154435,0.000493567317332414,0.000500110227231242,0.000496838061768206,0.00141522001841
3.83916184918633e-06,0.000368665219347305,0.000217905458429076,0.000770174383187166,0.0017482033461521
8.56684837694773e-05,0.000105492512458529,0.000104551257612259,0.000867937898410679,0.00253826547871745
-1.46274332225287e-05,4.76776081187153e-06,6.06501129768001e-06,0.000672226734972392,0.00192180979861101
6.49000652615821e-05,9.51977682241554e-05,1.39046662753311e-05,0.000380103147522957,0.00128922795163974
5.88255194676804e-05,0.000271414437832142,0.00030018203429816,0.000202297621790706,0.00102608855960749
0.000485366110290574,0.00070964791783589,0.00114491365579707,0.00121854774741087,0.00129599731817242
0.000265558902733131,0.00106901663223168,0.00112922652025726,0.00147436171818942,0.00170339507025216
0.000242152776902908,0.000657428411527765,0.000891662099359345,0.00138369213681511,0.00159743424717118
0.000815417632482123,0.000967723672527606,0.000927954962763563,0.00146777589084849,0.0014084732515336
0.000792400724422143,0.00104736717487827,0.00102615676674622,0.00147180149732065,0.0015060182826312
0.000856624239168652,0.00125584963676186,0.0014832845178602,0.00169718187625062,0.00198970634176194
0.00093750812535599,0.00125676706131979,0.00140324560935803,0.00197529188875712,0.0020043999456066
0.00146828395119238,0.00172533314268624,0.002152984105667,0.00240846713497173,0.00229168598716031
0.00180327907626983,0.00253970635676874,0.00251736878176481,0.00239332193386703,0.00250873146320118
0.00152768952633618,0.00268016684915378,0.00261868367761232,0.00268059953927805,0.00272318719627536
0.00168879277904015,0.00188185747572086,0.0019957037342421,0.00238717978171529,0.00251608808307825
0.00139193309787675,0.00147476044220504,0.00140780075995828,0.00187855584736402,0.00192043314164035
0.0013831748286716,0.00147937145150642,0.00140579991832507,0.0017831762701602,0.00171511736179713
0.00119593814560932,0.00119843072697852,0.00119928565092963,0.00158700322166445,0.00160928023432424
0.00103843229472123,0.000994786456197622,0.00118686149646606,0.00149659425548552,0.00149609814178473
0.000871227748593564,0.000794421935784806,0.00107677758772454,0.00139871954717618,0.00169327551466616
0.000983025257280025,0.000896771544224564,0.00117302277031167,0.00140298365194039,0.00158151251011322
0.000778277762998878,0.00118881615778712,0.00112013939713309,0.00138231442238351,0.00170926049967824
0.00100090907059791,0.00109597578622823,0.00119315930831725,0.00139509646410299,0.00179545190660078
0.000705915387735107,0.00126586373605514,0.00122949855889792,0.0014789427133985,0.00170928047113439
0.000847268361097247,0.000900201852040774,0.00107742090565498,0.00129959772422239,0.00159184867741071
0.00107742818577659,0.000915279409295103,0.000988361725939675,0.00119765458178102,0.00179925068856307
0.0009425644647779,0.000994689263683634,0.000921604676210395,0.00108711005697499,0.00160829615052686
0.00101375213199441,0.00109555962386676,0.00118394056977148,0.00120660469999992,0.001685001262922
0.00115312523351217,0.00102537054989814,0.00125569564347755,0.00140998615590468,0.00157610331410795
0.000913758344526298,0.00109281960449706,0.00127743678206437,0.00149775820066869,0.00159579143906801
0.00080187216628368,0.000992887822410144,0.00118558058732737,0.00158638826803713,0.00162405075594595
0.000944222720629353,0.00108715407908314,0.00111110360539464,0.00138401371473955,0.00154223890245274
0.000995236368022916,0.00109631804869885,0.00119662114538144,0.0014878696207435,0.00152262721799671
0.000856237051935031,0.00108515615863555,0.0011988338890512,0.00158266007521948,0.00164106327403332
0.00103774396071572,0.00110343590113982,0.00128473111562487,0.00159253655634193,0.00161521486332857
0.00110789621012032,0.0010178538965245,0.00127302965879342,0.00150190527664855,0.00148823882940718
0.000931192691870675,0.00100116017708097,0.00118613816191852,0.00149279351475218,0.00151559313741937
0.000854111635098522,0.000909511341984931,0.00117904610565402,0.00149706017779906,0.00150000026206288
0.000992612106880823,0.00109337376983773,0.00128731377632527,0.00149794084706282,0.00170134879339257
0.000895226615250382,0.00109160632719815,0.00128721505993089,0.00149749322275472,0.00160426758403719
0.000789484746405833,0.00108896962747527,0.0011929317268166,0.00139408959934143,0.00162556160960052
0.000891281999172258,0.00109121966094508,0.00119441011053343,0.00139465289150947,0.00161806118276681
0.00088707000402239,0.00109149507522182,0.00119485004468575,0.00158843450085362,0.00176238201071641
0.00100004336265307,0.00119108536334482,0.00138855121792995,0.00169533870395388,0.00172801359673916
0.00105929560638241,0.0013725564703296,0.00149668295014562,0.00169450964954491,0.00182691276364651
0.00137015945912178,0.00148953930792485,0.00150511935330594,0.00178823239312166,0.00178065552386377
0.00126513550865427,0.00138899379198124,0.00140749848277885,0.00178368294018856,0.00181008491836352
0.00113380393937221,0.00136891496303015,0.00141112397374996,0.00178143652634633,0.00183985772941065
0.00122944734358836,0.00130928565343169,0.00148412412088173,0.00179418908531364,0.00174102037980859
0.00120254488138291,0.00139247760157198,0.00158538069835365,0.00189325708481934,0.00174563794500275
0.00123401757087846,0.00146380028746142,0.0015094579720495,0.00178502798632142,0.00179821519192251
0.00129600358714152,0.00139637756554588,0.00149611364626074,0.00178981221476298,0.00185202647970956
0.00155713239233378,0.00153217211949243,0.0016820204719001,0.00189890585832108,0.00189448103016093
0.00138861934699629,0.00167618999840535,0.00187914157475065,0.00190614930734947,0.00184832896838237
0.00125375611519195,0.00155917093160878,0.00169429227639156,0.00189323481944934,0.00187042202036827
0.00138154074231715,0.00157907439239917,0.00169191279841665,0.00179848359310491,0.00190792301539897
0.00139920649514844,0.00149676596383838,0.0015941006816343,0.00179463637571209,0.00184237194843975
0.00151208012781885,0.00161051492277629,0.00178653941610151,0.00190234965028079,0.00167706617857937
0.00140591974003868,0.00150845189814573,0.00168822800097808,0.00189858789589422,0.00180318299081321
0.00129656185732685,0.00149533840439174,0.00168829920307572,0.00180148828992464,0.00186742378379275
0.00130566817266674,0.00140540834443368,0.00158953208012212,0.00170157284277716,0.00184845419464454
0.00129841338616884,0.00139665114317576,0.0014951466987813,0.0016956187746928,0.00184223447286172
0.00139873544019262,0.00149631988968625,0.00159482650324905,0.00179670966877799,0.00176304790843978
0.00120613657155703,0.00139153669454125,0.00158721452860658,0.00170179600884753,0.00175957544705558
0.00105063288315533,0.00138965489545803,0.00149675839692392,0.00169477574322182,0.00176775866697833
0.00133551781495224,0.00139525232350341,0.00158342910067312,0.00170285783625997,0.00166247218501503
0.00106692993360537,0.00148512773905761,0.00141872640718749,0.00168277614918448,0.00194933599787648
0.000978078700326404,0.00137780620322912,0.00141263496506828,0.00178074424484643,0.00190380497414672
0.00134527977468234,0.00140039019271438,0.00158206276847646,0.00179847661680908,0.00160503534142561
0.00127982640243681,0.00121130897052108,0.00138292942006746,0.00169459487890016,0.00160398472870159
0.00125141783687737,0.00139035154876285,0.00140581307235839,0.00159035761533055,0.0016065171356277
0.00116631813424767,0.00138408912546037,0.00149187724693621,0.00159833929213438,0.00160191494898454
0.0011596311074809,0.0013839913420965,0.0014944761068726,0.00169345796358737,0.00150698502374276
0.00111229734805225,0.00129301904460389,0.00148403557273489,0.00169739760535463,0.00150355809283511
