0.00467942326620598,-0.000702671470122334,0.00065927891878444,-0.000894476271791597,0.00207784171845264
0.00483577533623168,-0.000713544625270463,0.000671962352736076,-0.000900686305613767,0.0020763293925665
0.00516319523157939,-0.000768709901626049,0.000727425657299397,-0.000979847701927944,0.00227116214772514
0.00509554739572609,-0.000752622181951711,0.000692136391066272,-0.000923222697951726,0.00210783542128071
0.00494925592947235,-0.000722215803809558,0.000658504029603655,-0.000880766139637984,0.00201009195980578
0.00637196890362472,-0.000985685954687399,0.000897114984958819,-0.00119343431300616,0.0026693995860322
0.00642093259923512,-0.000975567247086556,0.000891068204268593,-0.00120132773527179,0.00272884108506329
0.00589927029677602,-0.000862875507431775,0.000763103132433851,-0.000993385527697148,0.00221493571450278
0.00585495800980685,-0.000840160154588515,0.000741014118452987,-0.000960258441900558,0.00213263545158673
0.00560647627367192,-0.000807901629084612,0.000713751499820152,-0.000936566997780032,0.00210207528794568
0.00525890726347182,-0.00077414874965565,0.000688555432179721,-0.000933756081627974,0.00212776665353881
0.00500853258620881,-0.000731560963483246,0.000643333438337617,-0.000847732778085988,0.00188870428209249
0.00495626464657225,-0.000745568028344301,0.000658099371927469,-0.000889337863247895,0.0020034772989515
0.00506338753079748,-0.000790155935136475,0.000700861343326645,-0.000966695833968706,0.00220181163691323
0.00494523649354382,-0.000768127190032231,0.000673720921325258,-0.00092044475145185,0.00208258238305432
0.00466768495512064,-0.000734655998756654,0.000648854834845613,-0.000901184659614299,0.00206673479320773
0.00479220537471968,-0.000777860113192004,0.000677957998699709,-0.000930791236425687,0.00209273537230433
0.00523537720004423,-0.000844968101381071,0.000737233349597496,-0.000984867833429887,0.00217885027673114
0.00491298891939122,-0.00077802316872109,0.000683610809845505,-0.000915647573821887,0.00203326576640266
0.00485372052848246,-0.000742902211985793,0.000653586012747258,-0.00086651173640966,0.00193954142635463
0.00442829759652343,-0.000655438931306326,0.000579325427007844,-0.000756919057773494,0.00167490849361134
0.0044338924325758,-0.000655327911769028,0.00056778924362948,-0.000724686643735558,0.00155949866485933
0.00444547286874678,-0.000667504302987661,0.000573199577728544,-0.00073014792647472,0.00156135022780198
0.00448964301048157,-0.000665293389463126,0.000574699225414851,-0.000703285990432451,0.00145910691375955
0.00448318304177253,-0.000665166691940494,0.000556702131544114,-0.000649583694151102,0.00128297717098399
0.00454130869360139,-0.000691738173053517,0.000580786667923795,-0.00068501447448087,0.00136759212363632
0.00438996027530601,-0.00069049783171157,0.000586153216916595,-0.000714062051332011,0.00144439780531371
0.0045148333621629,-0.000729357847185339,0.000617332907938135,-0.000767051652445635,0.00154969851450027
0.00463525273990157,-0.000760228382151416,0.00065969208954571,-0.000849792465435249,0.00182143224218489
0.00456357212679474,-0.000735261575727656,0.00061507360986487,-0.000749943272740729,0.00149259900638145
0.00472213024884177,-0.000788709385254416,0.000689760503366959,-0.000872543313946873,0.00180148851979996
0.00481653988138132,-0.000806987364695925,0.000698612166238625,-0.000877303918049069,0.00178199966411419
0.00497721078649146,-0.000836678942657457,0.000721601515205905,-0.000908533348192136,0.00183843334982873
0.00536531641774531,-0.000916394446172052,0.000810739636211064,-0.00105927345495017,0.00226483517969633
0.00476702685602577,-0.00074974284108844,0.000637876099870199,-0.000764360844439756,0.00151877550496201
0.00543699592748911,-0.000913393380508536,0.000776912195377962,-0.000960458185911638,0.00192543912329885
0.00802917109267827,-0.00141387852034502,0.00127979939093629,-0.001647110677168,0.00347199175005847
0.00712236090447181,-0.00129924504725214,0.00116364339511439,-0.0015601537832217,0.00338218548266455
0.0072134419395531,-0.00120509588827543,0.00108221882432302,-0.00140893629597397,0.00304999042488405
0.00621423113512543,-0.00101054034698428,0.000884259558392499,-0.00115166322490416,0.00248414916936899
0.00808679754427806,-0.00134541876964951,0.00122182336613129,-0.00163018043054771,0.00358117740031166
0.00700219586256646,-0.00111645041963317,0.000965617470599482,-0.00122399971295002,0.0025645374105698
0.0064241958563705,-0.000991722778622737,0.000851346577904815,-0.00107853594208905,0.00230604429657486
0.00601175711397011,-0.000910714648387427,0.00079225666249204,-0.000989356882269542,0.0021153906095412
0.0060952605664456,-0.000922209446220256,0.000803130872703933,-0.00100927595640888,0.0021873904016726
0.00638470539411612,-0.000907231880781317,0.00075972652170509,-0.000854570586420339,0.00167679658744703
0.00573382393365978,-0.000818515110692488,0.00067186343473647,-0.000771619227356157,0.00150055142292934
0.00564004882612009,-0.00082291780485118,0.000691104453711917,-0.000841595849206806,0.0017423737815933
0.00673460830151231,-0.000935423874916498,0.000784418025808016,-0.000886560255022295,0.00172844016584006
0.00631284868504764,-0.000865418155240342,0.000705409850472772,-0.000789991447118798,0.0015347526320574
0.00688792346720382,-0.000921540118526377,0.000785441868860548,-0.000895735539000528,0.00181836672187361
0.00703637225450474,-0.000902477221730281,0.000787229919132284,-0.000889375981524507,0.00181295241488237
0.00701878137949356,-0.000902433034574411,0.000799583899490593,-0.000919095375571181,0.00191138370201332
0.00766141237349132,-0.000944216874833287,0.000860268550512438,-0.000955942105361413,0.00198193841945998
0.00785277231111678,-0.000972565216902883,0.000906092784294074,-0.00101691692880288,0.00214372987941018
0.00675257950112739,-0.000851142252783365,0.000754318389894383,-0.000860228309094799,0.00180424975654235
0.00640152268780051,-0.000797282487176817,0.000714489520164444,-0.000823392006827893,0.00178133611017295
0.00615335751626823,-0.000794454590926788,0.000695484495563255,-0.000797899550182346,0.00167851225464219
0.0061714522233001,-0.000830403356215522,0.000728103868563441,-0.000838427765998584,0.00175112612042952
0.00607416594199329,-0.000814539115113009,0.000714605937538821,-0.000825698217566013,0.00171755807791614
0.00622571846777286,-0.000840468790619563,0.000716271906652411,-0.00081223447406622,0.00165534097779929
0.00623648531176342,-0.00084575980164776,0.000704868504233128,-0.000783677198306983,0.00154332089459784
0.00615931876697724,-0.000826979390242683,0.000680395998711822,-0.000752950053110347,0.00147670188535325
0.00593581456126625,-0.000781338330366074,0.000639000698329535,-0.000701346764350071,0.00137372309966054
0.00596710360674313,-0.000784906876636521,0.000641520759926605,-0.000705803161246547,0.00138688363553383
0.00586765915990657,-0.000778522270406566,0.000630393037552697,-0.000680612701264475,0.00128847925081679
0.00556287470295468,-0.00073285258871757,0.000593869371767725,-0.000640330056888711,0.00120074588834461
0.00545570226126081,-0.00072785956202576,0.000619132216012246,-0.000705063693856337,0.00139496351953388
0.00577790316830908,-0.000772502152537959,0.000657402286186254,-0.000739099627524684,0.00147342913117529
0.00581236048106103,-0.000785668925722727,0.000662888316621091,-0.0007611252568719,0.00155138471517995
0.00631435991523655,-0.000848023359430282,0.000712605251450092,-0.000788019397552958,0.00154890672184514
0.00618866447397938,-0.000832887621807071,0.000689256798480147,-0.000764032237364832,0.00151056974857217
0.0059890143717938,-0.000837369689804054,0.000698692137936837,-0.000805668163943731,0.00162770808430904
0.00580876172279712,-0.000817042420684877,0.00066625445165896,-0.000755992676805727,0.00148662255824498
0.00503632882851203,-0.000712042817019843,0.000562665410068909,-0.000635329086901238,0.00122528002588151
0.00462032600413052,-0.000678070877114704,0.000528843020068772,-0.000617156431682247,0.00120607534351083
0.00468984880549095,-0.000707623589836401,0.00057039429422003,-0.000682564536497101,0.00134650577665078
0.00500149685733759,-0.000727221669431249,0.000586554663949883,-0.000684050513283554,0.00136362955055691
0.0051248399504037,-0.000760359116826438,0.000606732695774522,-0.000714632039209246,0.00141622489553762
0.0048805445137265,-0.000720563622919451,0.000574739496139815,-0.0006764905672467,0.0013369515809257
0.00480626909059791,-0.000708414513848474,0.000556008326949383,-0.000637249224257131,0.00121768223788588
0.00459909022932984,-0.000672282084478466,0.000523389211542101,-0.000602098516358324,0.00115404812717455
0.00475735680555457,-0.000718024391030246,0.000570785186527711,-0.000673778322607436,0.00131698330412903
0.00481457585865215,-0.000722200383254898,0.000574897240585484,-0.000671475801377762,0.00131119021663434
0.00510189109473091,-0.000762209873193115,0.000592059331230368,-0.000673156273307353,0.00128177542541375
0.00504045884786408,-0.000742487256428286,0.000586718560998605,-0.000683494550185509,0.00133459410140878
0.0051085704377963,-0.000738879948897948,0.000577925769535303,-0.000665894690006488,0.00129591252247003
0.00508001247706841,-0.000731545738174365,0.000576763242861454,-0.000671878777991447,0.00132393653753415
0.00471701064657843,-0.000675452556302727,0.000529914626372538,-0.000627024247671763,0.0012403444032397
0.00444829550273894,-0.000609924021949917,0.000462977840278756,-0.000516547913778328,0.000962121892364702
0.00483187084743123,-0.00067832129320244,0.000515610959203128,-0.000574228431101862,0.00106578266415404
0.00450739969135939,-0.000641437473185402,0.000481090171203771,-0.000539807988643664,0.000998794497571391
0.0046657643479245,-0.000697058321815662,0.000546363609257026,-0.00066648715133214,0.00135594606538566
0.00514231661988177,-0.000778498785411092,0.000608306808281186,-0.000717152605734868,0.00139515763013159
0.00549387725727369,-0.000826610868479974,0.000654601312250821,-0.000773804810914003,0.00151253025251144
0.00655912961767727,-0.000956958916497127,0.000743826062748475,-0.000827303604471561,0.00157928488167917
0.00690925169440852,-0.00100103031226434,0.000785980547563537,-0.000888692299151657,0.0017380563828947
0.00931232996977916,-0.00134843524190013,0.00115358107658954,-0.00128831237029329,0.00252962009646028
0.00816119527094971,-0.00120923340708229,0.000987284063411038,-0.00110889248381193,0.00213901394311845
0.00792662827137335,-0.00114291933287865,0.000919015136448201,-0.00101087377126666,0.00192550354424228
0.00673950347810369,-0.00102277473457099,0.000791848786461865,-0.000898096397792478,0.00171003340350596
0.00702395946851437,-0.00103837122274862,0.000806425812325146,-0.000891122689473949,0.00166896132136426
0.00865738336258426,-0.00126169683272917,0.001037967735967,-0.0011390025102511,0.00219385825992701
0.0075711890416293,-0.00114327910930455,0.000906358555165421,-0.00102129890279496,0.00194428706601727
0.00980733739368667,-0.0013804538183839,0.00118433372541013,-0.0013036309617611,0.00252135589937212
0.00942490070968293,-0.00130658582086463,0.0011218918785675,-0.00120871778851123,0.00231329183231167
0.00820212448646285,-0.00116638320776932,0.000988578849421669,-0.00112138062365692,0.00220191338018388
0.00701644676889219,-0.000995698373062655,0.000809107943456643,-0.00092672110547362,0.00184592593002334
0.00740501052805924,-0.00102857189084717,0.000836985796234438,-0.000932914980871946,0.00183517867353692
0.00680215002602125,-0.000912812212240181,0.000708553484413403,-0.000737933568549774,0.0013332748857373
0.00705699964230863,-0.000979753830468971,0.000751834224316343,-0.000781385130769245,0.00140031245877086
0.00915487505632307,-0.00126532104881191,0.00104118201052458,-0.00107017909099041,0.00195882009835867
0.00882789402814466,-0.00118128563009879,0.000979621840339805,-0.000977037581807772,0.00181021964494275
0.00895078972749482,-0.00121181668475307,0.00102225800046988,-0.00102901579194224,0.00194274097263507
0.00873399125696689,-0.00120053618935271,0.00102233986792561,-0.00104287856706972,0.00199096894444151
0.00774422560902823,-0.00108621621742068,0.000884434021400945,-0.000924092153219107,0.00173997155668759
0.00807303387228369,-0.00115197471138831,0.000946454297570407,-0.000990180627721147,0.00188213714295026
0.00865289074936237,-0.00124188548056291,0.00102951220271001,-0.00107428740935347,0.00205803546050095
0.00754640255642391,-0.00108384229550826,0.000863016270056738,-0.000917740283946325,0.00172806385914672
0.00676742397463794,-0.000990727353905241,0.000787124487344546,-0.000859627589149222,0.00165327020102129
0.0064515800955175,-0.000956914199960862,0.000757733764094762,-0.000846975986455026,0.00165117961909149
0.00655783969832837,-0.000964593148717847,0.00075228026378539,-0.000818498276813365,0.00154884080469219
0.0065496003080359,-0.000950764853462102,0.000749135091493574,-0.000826846141303594,0.00161082336913438
0.00624762632433453,-0.00090498204320596,0.000718502361647044,-0.0007933814170694,0.00151799522419187
0.00590486362790455,-0.000865859141778119,0.00068839948822031,-0.00076893437458917,0.00147564880294902
0.00591571796781839,-0.000846238566743855,0.000665537577978073,-0.000731990934239573,0.00139882090964899
0.00627464059999901,-0.000900018849745333,0.000720575019933652,-0.000807014672416268,0.00157329218373702
0.00634724642719446,-0.000880694808975013,0.000705063642998139,-0.000772177284741062,0.00149358383590884
0.00606772541042219,-0.00083583835297349,0.00065990369787719,-0.000727042379508111,0.0014105249237106
0.00597136211025721,-0.000799081759749626,0.000639980345241798,-0.000718235549763122,0.00145816329970696
0.00654976495597008,-0.000917917304856443,0.000730320559329763,-0.000817681319143937,0.0016003488824329
0.0064435975766934,-0.000909164872919828,0.000725456453461018,-0.000828932839802523,0.00165586197479107
0.00747324264740521,-0.00107759536637654,0.000891171767451066,-0.00103670524478093,0.00212204065873434
0.00680075297889955,-0.000973088509454854,0.000780222375338304,-0.000883822361881995,0.00175037032153169
0.00691523316361438,-0.00100676834987085,0.000817688474167294,-0.000940804876230015,0.00188575683892843
0.00765372221668143,-0.00112013682523429,0.000927700757155348,-0.00106226789795472,0.00212542277560768
0.00702501122238493,-0.00103769171924729,0.000846063124528015,-0.000979729763914287,0.00197433594050409
0.00773783331382928,-0.00112767406717309,0.000917678618344916,-0.00104032236750529,0.00208023778158738
0.0088712232533039,-0.00120072133761896,0.00103829170159233,-0.00116139270820855,0.00239272704666987
0.00858133963641655,-0.00121052093055359,0.00100225233792412,-0.0011030369558737,0.002163423843665
0.00733849355346571,-0.00108526231913007,0.000881010422028155,-0.00101269110730137,0.0020068126921294
0.00746083258777964,-0.00112391442126003,0.000936596503434227,-0.00111231931370841,0.00227871823682705
0.00860397529676481,-0.00126730245647129,0.00107059882653329,-0.00121018624732138,0.00241076224811179
0.00808982117922858,-0.00119145887268997,0.00101363586679329,-0.00116642791640095,0.00236196776169614
0.00763822529077807,-0.00111615722128792,0.000928430880685922,-0.00105917185524653,0.0021216713286114
0.00650938746463053,-0.000932581824521377,0.000768687870110229,-0.000897790313847118,0.0018850584947721
0.00636630439305786,-0.000896619038202032,0.000726941955178287,-0.000831763673364002,0.00169446527466256
0.00573224121564779,-0.000788638362125517,0.000639824276191119,-0.000724849991284981,0.001466914357247
0.00583496271221404,-0.000813707278005085,0.000660669138523125,-0.000749633549713062,0.00150783541500329
0.00567992207388954,-0.000783393441780877,0.000622263005353857,-0.000670363235179479,0.00125242146071944
0.0058722373699435,-0.00079668631331624,0.000631955771316693,-0.000664611497827451,0.00122659794544385
0.00561236692654311,-0.000772924550011655,0.000631488323510544,-0.000689956581681744,0.00131490463584254
0.00575620502023588,-0.000796608185183769,0.000654580398392887,-0.000717736475580083,0.00137961847876704
0.00575203125708273,-0.000800953557370697,0.000649935523961527,-0.000699218424923542,0.00131055356846665
0.00551202781000441,-0.000747727708707855,0.000602058731629258,-0.000637697334461411,0.0011851179811545
0.00522647602331521,-0.000708403277397579,0.000567921335566603,-0.00060735228858185,0.00112932202020812
0.00538029420884303,-0.000744079351631584,0.000604350452767629,-0.000645579437887578,0.0012077409076104
0.00548590650851322,-0.000779704302230924,0.000630464172504796,-0.000684888563562486,0.00128745627076774
0.00525954788319744,-0.000755585586481586,0.000600415636416765,-0.00065964236584487,0.00123503494280335
0.00554129295822335,-0.00080892221081464,0.000648971853293327,-0.000717995721779857,0.00135650546512055
0.00500447725513061,-0.000703645131170036,0.000558760337812981,-0.000606380826715773,0.0011385340685473
0.00512941798227729,-0.000719160628838977,0.000588090963356552,-0.000635804311062288,0.00120697252405813
0.00525248989783149,-0.000761221114292119,0.000618158926337733,-0.000683241692794295,0.00129508603787862
0.00533018660139221,-0.000767941140773971,0.000612420846769893,-0.000664476251376088,0.00123358149977111
0.00537616459771796,-0.000766209194360333,0.000602679711865165,-0.000645367680283385,0.00118394766322835
0.00512070252182707,-0.0007096078123717,0.000550515614424589,-0.000583658470272578,0.00106236432665911
0.00523111364472488,-0.000720754718875683,0.000553050639488065,-0.000581540831540928,0.00104371479840537
0.00516010963324568,-0.000700253935866752,0.000532738264671837,-0.00055922733037511,0.00101195618153331
0.00518394820005899,-0.000713153832133921,0.0005338834086511,-0.000555065544231893,0.000985651281131654
0.00520878196196463,-0.00071864111562365,0.000536721751886057,-0.000557646462942065,0.000994182932417916
0.00481607520506804,-0.000658238060330051,0.000485776265179739,-0.000507086028838873,0.000909808324355173
0.0049134259373904,-0.00067778323765618,0.000517005392674622,-0.000554483121108615,0.00102828260329061
0.00501203233084396,-0.000714853216111091,0.000544472889328435,-0.000595915064407936,0.00110614289788623
0.00521825127169694,-0.000746494669558477,0.000548007174925172,-0.000572836554720131,0.00100099045592382
0.00532498727603423,-0.000744526461231582,0.000544485751588301,-0.000561798608099547,0.00097863739272038
0.00510454597112164,-0.000696915590207801,0.000498729009966222,-0.000510211566819268,0.000886066162096843
0.00480724412695464,-0.000656917924538845,0.000484047882054716,-0.0005125353173404,0.000931697574528875
0.00470951036157566,-0.000649142593518434,0.00047334376546594,-0.00050710122267443,0.000932358417625622
0.00472702980357424,-0.000646969937980484,0.000479667050610876,-0.000510585970202964,0.000941697460628117
0.00577964473663434,-0.000819239858934899,0.000615786193779325,-0.00066881204925847,0.00126672169428002
0.00659673344738838,-0.00094021716144196,0.000739373066062574,-0.000840059464557862,0.0016880591978955
0.00599034417208153,-0.000849174224684872,0.000648445839296206,-0.000727797496575158,0.00142947527670037
0.00589548621825802,-0.00081936158659016,0.00062183344615947,-0.000691226602282024,0.00134957189806642
0.00545463842664,-0.000785909863621047,0.000603048474906503,-0.000695448611067016,0.00138957590620242
0.00611256350728333,-0.000960372197174371,0.000790559639766993,-0.000999442335963763,0.00214688549041187
0.00623544430378432,-0.000966781398909067,0.000777469374422689,-0.000935228290855871,0.00191685425139603
0.00606076572204452,-0.000914863719683527,0.000741815428556252,-0.000888068865057201,0.0018303333026276
0.00541727397498806,-0.000794362705519896,0.000634594801174595,-0.000736585032746533,0.00148010634538245
0.0049901448851976,-0.000729253629331585,0.00058698556262854,-0.000687717246078015,0.00139324259367272
0.00481963312809879,-0.0006927810622372,0.00055701101692538,-0.000627564680145933,0.00122533102518329
0.00480000762573129,-0.000694405217470293,0.000547707105317232,-0.000621948230889378,0.00120873350565562
0.00486049972654008,-0.000688799540383496,0.000547217348587056,-0.000617226060192884,0.00120406586600942
0.00490309860411408,-0.000724251712510031,0.000584916612816,-0.000692061614562224,0.00138498709725673
0.00489204745590466,-0.000723237165149303,0.0005695415536874,-0.000655956920813099,0.00127548975939287
0.00508282334032208,-0.000764083863829791,0.000610812540601498,-0.000718336799529718,0.00141170706301977
0.00501336957592841,-0.000749198392172521,0.000613591772008992,-0.000750415845139133,0.0015381173484524
0.00537811842309178,-0.000799250465287725,0.000668397905511232,-0.000824665851726857,0.00173284453164715
0.0058568788770979,-0.00088518059625899,0.000746768627724973,-0.000935668465229735,0.00200103937700709
0.00545111689447521,-0.000805145715968077,0.000641820027085794,-0.00075902206088639,0.00151461083406043
0.00494838517033319,-0.000717494253900011,0.000564452936265567,-0.000669513998040783,0.00134166313391187
0.00541873641433405,-0.000795334057113908,0.000608519579700766,-0.000708386929276183,0.00138165197531339
0.00539224043949193,-0.00078501031296315,0.000598889389287123,-0.000692769091852144,0.00134058420733376
0.00523451951845248,-0.000751284266479661,0.000557154264185624,-0.000617908760897628,0.00113780177540833
0.00491822692298509,-0.000715495823631551,0.000541925318235754,-0.000618081087763326,0.00116873193899598
0.00478016138800409,-0.000702289898654114,0.000544638026727634,-0.000650420712831829,0.00129385926079328
0.00480597770859364,-0.000697574123058624,0.000527108629922297,-0.000603520603676968,0.00114019362700236
0.00460760888301705,-0.000672647345097796,0.000506202647788897,-0.000588904822019778,0.00112771927177904
0.00460309702541982,-0.000677229974961047,0.00051594736238107,-0.000615308757180977,0.00120030336167756
0.00462763242020874,-0.000674420882584045,0.000519902884592464,-0.000620817107952872,0.00121727857228592
0.00438335090061101,-0.000622094599930088,0.000468791385339516,-0.000537491296215344,0.0010086415559414
0.00440090062337812,-0.00063825768611921,0.000485853713737682,-0.000564253549773878,0.00106022418114596
0.0046367764505559,-0.000685712106243118,0.000532223794452136,-0.000645870979386742,0.00128178285536391
0.00470255032568421,-0.000686838761937627,0.000521145854452116,-0.000604024545771571,0.00113678158476322
0.00473729955816472,-0.000714698329643393,0.00053846989027715,-0.000624252841345797,0.00117211581245528
0.00568716637238743,-0.00088979497482736,0.000694737094290855,-0.000835538301269355,0.00161579377398293
0.00663789522917142,-0.00107724676304486,0.000869057833647867,-0.00107664640262237,0.00215728531591767
0.00604139904191766,-0.00096078713307347,0.000760597280398155,-0.000919781685645047,0.00179299509840062
0.0059459970493861,-0.000936609284154405,0.00074565635290304,-0.000903813051783417,0.00176506560224974
0.00598342162997775,-0.000967600853398714,0.000779591793490755,-0.000962225797547602,0.00189532229325605
0.00740587530411668,-0.0013036370394758,0.00116732360430639,-0.00161433596147511,0.00357434164411166
0.00664555406296715,-0.00112480857026102,0.000977114936231298,-0.00130149121005033,0.00277517554985842
0.00573878640134611,-0.000941846171387183,0.000821867475901656,-0.00109295064195972,0.00234641274139974
0.00538965595837276,-0.00087970273082324,0.000756225071970083,-0.000987028746731814,0.0020596630465231
0.00521115972079685,-0.000867488369133319,0.000735490790188769,-0.00095578315478298,0.00197840726695377
0.00552273462117471,-0.000924406227263661,0.000775227646834656,-0.00100261820595297,0.00206907213950752
0.00544088172229151,-0.000926776690079439,0.000782716260001658,-0.00103250819845464,0.00215214270137809
0.00534456920109093,-0.000893297646158966,0.000763242378292191,-0.00100736991706627,0.00211805251305814
0.0049245751754681,-0.000772326249427083,0.00062538479647509,-0.000750690775366019,0.00143858570782724
0.00522650956342198,-0.000834836362596995,0.000692693654066102,-0.000854566394855678,0.00168896945802787
0.00510194703862515,-0.000821110251758978,0.000685631823996374,-0.0008591805801731,0.0017155080751712
0.00532427632571539,-0.00088481716970127,0.000754473655512265,-0.000976955812260286,0.00202130304985768
0.0051641435129046,-0.00086291537823676,0.000735841295095488,-0.000959097966133143,0.00199821245573418
0.00552184056444739,-0.000964044422348923,0.000845632956028447,-0.00115598126847679,0.00251086943221153
0.00659599915763595,-0.00116978227652502,0.00103798959706699,-0.00142395381033925,0.00313314225924703
0.00945600283028151,-0.00179053464814409,0.001743549446887,-0.00254581441963089,0.00598088310495276
0.0119688895376246,-0.0022563574310074,0.00247150717072102,-0.00383858410176486,0.00969176603164409
0.0112131027625162,-0.00196123108563859,0.00213130641221792,-0.0032594524391197,0.00826095787931072
0.0155990937589036,-0.00258950984719669,0.00293131938179888,-0.00414284204662581,0.0102250615808729
0.024561331703979,-0.00459992456147281,0.00549356077779946,-0.0072409708295822,0.0168173019546965
0.0158394525897762,-0.00285652086215124,0.00292054358133915,-0.00368934499678037,0.00806826479831468
0.0182771806169084,-0.00331096677433382,0.00359159155121462,-0.00449165450555811,0.00997193159178357
0.0153412792556135,-0.00275212414377451,0.00288756707577996,-0.00354181315496419,0.00767600442962584
0.0229321260038316,-0.0043736944654536,0.00496291480693462,-0.00625160934256559,0.0138791979584052
0.0270454581103524,-0.00506280868410658,0.00609173979013911,-0.00765218801032172,0.0174549850112265
0.0373666472976851,-0.00565764915015703,0.00938424592581011,-0.0101565851932746,0.0278599266186941
0.0332958332267953,-0.00538901623228703,0.007429276681027,-0.00812333062428252,0.0194602276648896
0.0397583319639879,-0.00640508468868749,0.0101165098239569,-0.0115425458397534,0.0297842303241866
0.061851137170902,-0.00900598135928577,0.0200736422039327,-0.0200654831002364,0.0656854129504387
0.0486007236139994,-0.00840661695118687,0.0140030447909053,-0.0161691092895127,0.0453561032082973
0.0822864707266513,-0.0145549369977159,0.0336977691736515,-0.0386728815388222,0.130099908775119
0.0735972050900379,-0.0150715595910311,0.0313915283206371,-0.0420671813168871,0.144131046207963
0.0986518298943208,-0.0196577499827479,0.0508049289535258,-0.0669565510716471,0.259145168597964
0.0666816140932175,-0.0160279511554527,0.0309778580311961,-0.04986684079281,0.170884112530879
0.0636264086881212,-0.0160462367095746,0.0318008893660768,-0.0532434748833465,0.186272692363567
0.0554011672240119,-0.0114315116662714,0.0266234951263416,-0.0377367292575218,0.158050521620116
0.0457268839519487,-0.00785655119203877,0.019573660229061,-0.0258628943784436,0.106699767379014
0.0488586751469538,-0.00937859660577136,0.0203909493272395,-0.0296142575329479,0.109345265647659
0.0437456748545743,-0.00960357623379287,0.0175398037812962,-0.0282354685620893,0.0937142911009346
0.0479776955554479,-0.0116664887517158,0.0206201965237683,-0.0348839249068462,0.115025443981974
0.0430664175881338,-0.0103643598838602,0.0177266358725379,-0.02964991511074,0.0969858256331136
0.0386738705505276,-0.00924854068596368,0.0144829436294885,-0.0249000227606826,0.0783314169075675
0.0484562068561226,-0.00966179758248464,0.0175009912849133,-0.0258932435046815,0.0853439629420342
0.0401184927933382,-0.00811083782117516,0.0137469614003661,-0.0206612927686344,0.0689616541115699
0.0384117633577657,-0.00713799322414227,0.0125570113089589,-0.0182466934969486,0.0614011111752766
0.0320428773182775,-0.00693615984102699,0.0106820361031956,-0.0166324798253193,0.0516754395278885
0.0326245062983038,-0.0069343466872045,0.0103341904983125,-0.0154753889007347,0.0454501779042186
0.0319646825974918,-0.00663002159251755,0.00982244227106305,-0.0144831008447463,0.0422748856299138
0.0302098255128455,-0.00616679504121248,0.00914116133180617,-0.0135263330580524,0.0402317837894452
0.0302964793703993,-0.00582052978581989,0.00868530186053601,-0.0120546327980226,0.0355218027034289
0.0259635169406525,-0.00473563655606435,0.00670161447661387,-0.00877774365857544,0.0249035311100817
0.0297378436394247,-0.00569381029144629,0.00812075823916457,-0.010936886004018,0.0304292201933013
0.0297393089117273,-0.00561660516443268,0.00802262409551809,-0.0106513545260346,0.0299686261734117
0.0270160065439575,-0.00516817626465695,0.00704231892976702,-0.00926569402933835,0.0250013266597959
0.0311223489355473,-0.00622372609476025,0.00870542870767538,-0.0117710550377409,0.0315963467645914
0.0350718379613529,-0.00680850716772435,0.0101823983474493,-0.0137850838448873,0.0384498124293777
0.031248623302577,-0.00620073326549076,0.00873047251862746,-0.0117044780410229,0.0323234729635122
0.0308764672052523,-0.0061403934413831,0.00851441103996783,-0.0115375151862541,0.0307900877441901
0.0272361599486588,-0.0053155637510797,0.00727908523282955,-0.00981539158490664,0.0264265272766963
0.0236786114907952,-0.00455677694423704,0.00599598342721594,-0.00808448517649372,0.0216869225618566
0.0234970547193209,-0.00476991030628915,0.0061617595151553,-0.00866632422307697,0.0232966998477336
0.0209376479048328,-0.00430709699026787,0.00542887319881653,-0.00778682378510807,0.0209408904142723
0.0234204554748208,-0.00482408052058978,0.00625088325778708,-0.00896054601028082,0.0242867533179537
0.0264581084831891,-0.00556656380128037,0.00747732024665035,-0.0111909871280962,0.0314055629221603
0.02533332518555,-0.00519029418861909,0.00697669571219007,-0.0103272894357171,0.0290043962211152
0.0231947269191992,-0.00466521334341848,0.00617627441587461,-0.00913682873130585,0.0258839027588509
0.0232534975664656,-0.00462684284071398,0.00600776012065505,-0.00865919744219925,0.0237934561441163
0.02249085736128,-0.00444555732125989,0.0057167953330162,-0.00816018712285199,0.0220084618489759
0.0192319302873738,-0.00390582537895701,0.00483330608417893,-0.00706081344340423,0.0189003332713301
0.0176491337345989,-0.00342260593613849,0.00410142422778048,-0.00582070584931805,0.0151762440634667
0.0203933597226938,-0.00423258900243033,0.00519094154227582,-0.00766904496539561,0.0199831794055927
0.0251652604718039,-0.0056290407107304,0.00739547227224122,-0.0115625134171535,0.0313638283065399
0.0233495549453594,-0.00530989062863556,0.00688952769601332,-0.0110715348037204,0.0306463339620764
0.0216347837309632,-0.00485980088320833,0.00610640018201023,-0.00963158793349876,0.0261519473283409
0.0182937134386467,-0.00410409440297874,0.0050392636111068,-0.00788338020620606,0.0211005149157407
0.0192181805633059,-0.004264277363515,0.00524004950889559,-0.00833652272390732,0.0226657877552346
0.0177140486212682,-0.00386079219640192,0.00481200319426294,-0.00771040127523392,0.0215310998526062
0.0186868889894619,-0.00401553556954696,0.00503782415188386,-0.00798162742018179,0.0221480642548114
0.0187134529826294,-0.00397389932905017,0.00494769517213154,-0.00780558837996253,0.021579303784454
