0.0103143298942418,-0.00185288162736359,0.00197395170587514,-0.00251441220896082,0.00590869144962688
0.0104208771145711,-0.00186235005076811,0.00199942790828619,-0.00254931933972865,0.00599646935849783
0.0109320479725089,-0.00199336722407069,0.00214574487660675,-0.00274395316905286,0.00642589052578167
0.0108246976688497,-0.00195673470337199,0.00206337454732822,-0.00260737561523781,0.00601694542444965
0.0105090499806499,-0.00191025821564937,0.00200836625059302,-0.00258483427240268,0.00596090728612886
0.0124227230852208,-0.00234741439637537,0.00245791171692872,-0.00320482756266014,0.00720106418769627
0.0124991789035588,-0.00230024231923916,0.00242122886610273,-0.00310736083453542,0.00703810133010615
0.0119573275390195,-0.00219597972826059,0.00231580761015328,-0.00294306472932174,0.00683372660563159
0.0119647092419827,-0.0021623011513671,0.00226499218285349,-0.00287778700319539,0.00654244102948639
0.0116778551649405,-0.00211655004323502,0.00220286505461724,-0.00278942358934964,0.00632924515910699
0.0111625310823082,-0.00205390562409206,0.00211564577061561,-0.00272748147226246,0.00622610872892769
0.0106595246768208,-0.00195433629525536,0.00202785146084746,-0.00260415074881901,0.00602836873594372
0.0106246415472829,-0.00200008780366714,0.00205128881779268,-0.00270163836225861,0.00617868970937388
0.0106907856386028,-0.00206284529586588,0.00211015511001806,-0.00284048295888984,0.00653443590570879
0.0105991112943861,-0.00204494684537993,0.00210028412627016,-0.00281243532604863,0.00650490206161032
0.0102104687498136,-0.00200007391838807,0.00203082644645254,-0.00275603389506567,0.00638398592163998
0.010364909982642,-0.00205444393695402,0.00211572298526801,-0.00286288355418924,0.00667673262948676
0.0109618202002478,-0.00214523349533882,0.00224977766455819,-0.00300389108394121,0.00703474536823047
0.0105491491200141,-0.00202913693988774,0.00213960267672766,-0.00284656613201533,0.00670926900426722
0.0105179449616305,-0.00196970860678137,0.00210048660945616,-0.00274008926219826,0.00651393319609133
0.00997274239539335,-0.00185212784778847,0.00197891326949053,-0.00260312835652412,0.00622368000037778
0.0100600217438519,-0.00188834338886936,0.00204770460754093,-0.00273407295917408,0.00672692273484484
0.0100391346723526,-0.00189307114266241,0.00205306558083247,-0.00275064268713945,0.00677923439232508
0.0100977837631588,-0.00191195074531674,0.0020908077515074,-0.00277605221589249,0.00686231959877066
0.0100906092894231,-0.00191867519958295,0.00206974992857922,-0.00270642524648216,0.00657921458098905
0.0101854631448125,-0.00198612391337654,0.00201217537193265,-0.00257321718655951,0.0056033118358063
0.00989367457689346,-0.00196755096803845,0.00200636709374969,-0.00262367824706266,0.00577397961832929
0.0100134142363593,-0.00198083047672497,0.00200543610433534,-0.00261720481746908,0.0057478641436749
0.0101357389058813,-0.00200327153241226,0.0020336407436036,-0.00263849093372266,0.00579960143161266
0.0101061086429567,-0.00201257005851589,0.00205222960624351,-0.00268150603992958,0.00593064413334604
0.0103231931607161,-0.00210456887582646,0.00218135183673404,-0.00290432335709893,0.00654588076428572
0.010478287323875,-0.00210674366868118,0.00219973111116909,-0.00289759291187325,0.00659879236520808
0.0106552381613456,-0.0021232905790876,0.00221741020432409,-0.00289653153417921,0.00655653700313673
0.0111918885422502,-0.00222904418346639,0.00235356486642305,-0.00306542022556138,0.00698109222300484
0.0104640659370561,-0.00203865325933247,0.00214031181951822,-0.0027632721733909,0.00631643655686284
0.0111875578398142,-0.00224953550330946,0.00237678208249925,-0.00312285229719693,0.00716923925016981
0.0144085272674289,-0.00291974745179835,0.00319499892968343,-0.00419392142154918,0.00973383595538131
0.0130940600652522,-0.00273622347568585,0.00298481015394359,-0.00407480680563512,0.00962892469993445
0.0132570283527914,-0.00263128923592439,0.00285430726739189,-0.0037961410345704,0.00893396803674654
0.0121386838771344,-0.00235969411222998,0.00255539628187972,-0.00337752124532829,0.00801545559874725
0.0144586935699243,-0.00278402501386273,0.00313780120690981,-0.00414432926285193,0.0099686728671494
0.0131037655373064,-0.00248508593229417,0.0027635697789825,-0.00363818853942452,0.00877547104688989
0.0123657981209654,-0.00231088413038268,0.00253654395727641,-0.00328078227793521,0.00791445981109666
0.0118599110269909,-0.002215346488089,0.00245393124766531,-0.0032198332100834,0.00784514129858884
0.0119689251930725,-0.00223517172194783,0.00244939322775275,-0.00320186895364266,0.00773529614333123
0.0123479920918659,-0.00218076212714757,0.00231085391481943,-0.00279120565149464,0.006104320691073
0.0115484266093733,-0.00205532057345651,0.00216951711266491,-0.00268886659799201,0.00594991104767624
0.0114030441010204,-0.00203183440357903,0.0021326384182526,-0.00264575944429342,0.00588984994087591
0.0129682413737117,-0.00222400578034772,0.0024328075760885,-0.0029293034469651,0.00660005069215679
0.0125002694721462,-0.00214286210446682,0.00229212735310127,-0.00273394265124513,0.00610764020119108
0.0132668897470418,-0.0022102010670724,0.00243170102285423,-0.00285931035561653,0.00660500099625235
0.0136406228104441,-0.00219566352268558,0.00247614656700499,-0.0028754075971557,0.00674455758050221
0.0137483020962516,-0.00221901755935513,0.00252773401678558,-0.00296940070391124,0.00697005669703861
0.0146612281490101,-0.00228126812003561,0.00268282123904959,-0.00305201427605165,0.00726585158540019
0.0148925418933275,-0.00228878339944519,0.00276283461519954,-0.00315875816451331,0.00773016319713525
0.0132776263124458,-0.00213617030164686,0.00243078344425247,-0.0029234144386046,0.00711668104213712
0.012753795494903,-0.00204058176277158,0.00231594857548385,-0.00277981499088397,0.00684851634760695
0.0123799242196758,-0.00204168391048631,0.00229689566898481,-0.00281823462893754,0.00695183434990559
0.0123562454999693,-0.00213165138582806,0.00239578848715686,-0.00299037413116626,0.00733778779346806
0.0122334342706813,-0.00208715099778403,0.00237343001817547,-0.00298978868224467,0.00736558251956627
0.012492404267536,-0.00214010033959041,0.00240450422983857,-0.00300094133132646,0.0073250930708227
0.0125432800429879,-0.00217368782906747,0.0024272467387609,-0.00302554083106369,0.00744798346180695
0.0123583766128519,-0.00210187329044092,0.00234194162160614,-0.0028940692627905,0.00703447127742917
0.0120308080438774,-0.00201403103435564,0.00225130155278718,-0.00278717298066447,0.00685317054273324
0.0120863368072022,-0.00200390757734151,0.002256512078326,-0.00274170606516766,0.00679959012229163
0.0119198837376503,-0.00201104538700848,0.00223000904562111,-0.00276152112194885,0.00676953509652025
0.0115367593897533,-0.00194994420807716,0.00220908905908595,-0.00279857691676818,0.00697578484876804
0.0111998841827374,-0.00193920311701028,0.00221421628558997,-0.00290418053250059,0.00733063794491191
0.0116232179645049,-0.00202316295774667,0.00230883859205836,-0.00302349137333948,0.00766562605474574
0.011691884314528,-0.00206389158575611,0.00232207257292618,-0.00303583737072826,0.0076637265072466
0.0124424332628023,-0.00217429326692904,0.00247146914669435,-0.00316666351018039,0.00794636365550081
0.0123900248883635,-0.00219362940756089,0.0024542708893151,-0.00315179579062372,0.00784331016754156
0.0120191348064539,-0.00214952890304152,0.00238958462854376,-0.00311142099195547,0.00780583405350685
0.011716877272398,-0.00210263197665787,0.00229174855175545,-0.00300065492235098,0.00740692972231467
0.0104764157890317,-0.00190210146298917,0.00200255891629187,-0.00264028964348057,0.00642747490699446
0.00989003224756231,-0.00185790760140855,0.00189456734330113,-0.00254752680227865,0.00615918713775896
0.00986994710813744,-0.00188807823218316,0.00192315873481642,-0.00261485310812435,0.00622631004433543
0.0103518284073678,-0.00193143435488846,0.00196853917617301,-0.00258681525897914,0.00605116680143003
0.0105898831747394,-0.00199970367387171,0.00204504290189878,-0.00270663909203986,0.00632845148966991
0.0103239189862887,-0.0019507518980311,0.00200095712713204,-0.00265952636440928,0.00619420004412824
0.0103024558659764,-0.0019594442793922,0.00198804249710842,-0.00263454395867552,0.00606178338912048
0.0100830062978232,-0.00191058586780044,0.00193612933724762,-0.00255503803180376,0.00583565219071232
0.0103178743402462,-0.00197814122130085,0.00201185126081568,-0.0026669963077438,0.00606971360397243
0.0104125896355089,-0.00197195531786176,0.00200403623007047,-0.00258246134890297,0.00582658108436096
0.0108759941270842,-0.00204854224957517,0.00206055000136437,-0.00262736576920235,0.00583069054531092
0.0107448026715981,-0.00198925562618078,0.00199212005594406,-0.00254112015880798,0.00566476601828166
0.0108374098429703,-0.00197072575574261,0.00197473322891847,-0.00249114086736252,0.0055219529931347
0.0107904073938027,-0.00196283230997144,0.00195558695599063,-0.00246226276639767,0.00541353915447323
0.010238362938916,-0.00188587945828202,0.00186664009216844,-0.00240427967256552,0.00535237807409413
0.00991814286321645,-0.00180767332375712,0.00177807645479981,-0.00228071185803088,0.00507152062631273
0.0103739824449146,-0.00190594699002808,0.0018759920088385,-0.00238413624869803,0.00524217987130187
0.00982385679773588,-0.00183187591507128,0.00176647302134421,-0.00226117083209326,0.00495193892906229
0.0100779133353471,-0.00193299146262249,0.00187054832436685,-0.00245574591609614,0.00545321897961148
0.0106848335051566,-0.00204375189413314,0.00200996436368476,-0.00259861155651493,0.0057260764071073
0.0112455786313068,-0.0021619076009092,0.00214342456475324,-0.00279264620038187,0.00617150880398559
0.0124701406065156,-0.00236302558576284,0.00233470293521728,-0.00297284996223772,0.00649641622949031
0.0129758333652407,-0.00242028864871058,0.00241186178458805,-0.00304490706284584,0.00664484601587748
0.0158899314003773,-0.00284295887221836,0.00305538590933866,-0.00367770674512883,0.00820453975999622
0.014586619169375,-0.00265093586474938,0.00274593628862932,-0.00333872078503686,0.00729381609953751
0.0143942270620805,-0.00256243537045116,0.00264548240578485,-0.0031886174766655,0.00693924517068009
0.0127479951673671,-0.00236139728685986,0.00236175758773125,-0.00292658683412004,0.00637565396086263
0.0131268775279779,-0.00240943810740782,0.00241622162995889,-0.00294888723225003,0.0063829394218691
0.0152765228460061,-0.00278206212123532,0.00291500419031997,-0.00351105231981516,0.00770659063260322
0.0140264406026904,-0.00266255236133723,0.00271586129331749,-0.00340877648830636,0.00745214842243781
0.0168793362506884,-0.00298250151140205,0.00325817385525109,-0.00393090389576063,0.00868313738461081
0.0166628572377402,-0.00294580487878954,0.00319700839875963,-0.00381595581371748,0.00843510415540532
0.0151481973643293,-0.00270730728402838,0.00288219502660865,-0.00351737940257824,0.00779715256576153
0.0136800207045217,-0.00249304191188986,0.00246893150608712,-0.00300227163544739,0.00625480757024739
0.0142067609119493,-0.002531373640467,0.00254551741358899,-0.00301466272560611,0.00626713649744871
0.013476744226761,-0.00239100136864422,0.00234274600559446,-0.00274729066868872,0.00561749543363867
0.0138169502893249,-0.00251043468419706,0.00242998405254181,-0.00283439679640297,0.00572176612690598
0.0167229409331058,-0.00289730278924367,0.00302320980452389,-0.00338867379282879,0.00695190082149575
0.0163137973038659,-0.00278227204763349,0.00294949451015,-0.00327455933630517,0.00683518861959607
0.0165288402405873,-0.00283612089515295,0.00305757217703123,-0.00340520208913263,0.0072059812021785
0.0162558931498605,-0.00282805129317361,0.00306679964548666,-0.00346228259157446,0.00741758067743588
0.0149633154735499,-0.00266859515783732,0.00279418799064673,-0.00324373504838894,0.00689967449309975
0.0154560408574726,-0.00273912168517697,0.00297460192898501,-0.00341582902105019,0.00749630157708293
0.016395832052439,-0.00292956277283469,0.00319449306459193,-0.00364693528588787,0.00806812253338804
0.0149055971130245,-0.00266578431734333,0.00282370627210255,-0.00325317413325907,0.00713680662456568
0.0137653545249774,-0.00250716434731017,0.00258434530846096,-0.00302556044787098,0.00657740525912126
0.0134165587250616,-0.00251197257453977,0.00256629369437165,-0.00305607581731306,0.00667118092164825
0.0135947139928036,-0.00254549765583968,0.00260226289540225,-0.003085850920038,0.00676630066968054
0.0136027092982936,-0.00248248564659022,0.00254752277952052,-0.00296785825271129,0.0064878350772249
0.0131600041142739,-0.00239846868785049,0.00247192509357286,-0.00291492242706215,0.00641668037984291
0.0126754997929527,-0.00234619763550686,0.00241146182714286,-0.00289333003922284,0.00642379386068124
0.0127509517610998,-0.00234802132697792,0.00240699689516706,-0.00286501980719783,0.00635705732969776
0.0133818466726256,-0.00247591293997826,0.00257585600063219,-0.00308936001023488,0.00698711993542055
0.0135107134358702,-0.00245703285398329,0.00258426943526895,-0.00307330557011325,0.00695515324885283
0.0131693272024724,-0.00240675033335207,0.00251999106765849,-0.00307150728557736,0.00699714291379918
0.0130122324196993,-0.00234644628343217,0.00247836254239356,-0.00299235997403122,0.00691243693276665
0.0138941683829805,-0.0025949593368788,0.00273574220660368,-0.00336119513482654,0.00772891998380758
0.0137019357339359,-0.00252930548820274,0.00265547412490367,-0.00324507694799483,0.00745141807885691
0.0150601703512551,-0.00282436562364377,0.00300360899411849,-0.00372277883212963,0.00848884821797663
0.0140800218866182,-0.00263824960019982,0.00276055906672378,-0.00340493806736863,0.00774798832369827
0.0142681517742142,-0.00268925411063487,0.0028426283634874,-0.00351005717882792,0.00807427761552566
0.0152987813414958,-0.00289357705778074,0.00311734866279396,-0.00388802361036826,0.00896581582787219
0.0143925855089519,-0.00272678769935191,0.00291898091841881,-0.00364130901705669,0.00853864066678016
0.015386827686036,-0.0028928887083598,0.00310544887709341,-0.00387595165536633,0.00898482765502477
0.0168962039189757,-0.00297751552049555,0.00333943198711231,-0.00399953770554528,0.00949994770755074
0.016630255173399,-0.00300680835280302,0.00329683204776024,-0.0039675703259111,0.0092099232741294
0.0148990755626516,-0.00277067671232914,0.0029784012629698,-0.00367804688322603,0.00855871435449604
0.0150319922816229,-0.00284468496934246,0.00307826516813579,-0.0038659879318518,0.00902542160824918
0.0166164991301892,-0.00308254622589868,0.00338954522131593,-0.00411752568147832,0.0095116141655579
0.0160463805766457,-0.00298098818135557,0.00331879271920954,-0.00405307737573206,0.00950339739184738
0.0153716058766497,-0.0028508433545794,0.00313530458767481,-0.00383018818437791,0.00893585450076055
0.0139194689490171,-0.00260077574436204,0.00276233490533777,-0.00341000304953984,0.00781670090580849
0.0136287681310884,-0.00247977948972253,0.00266929564370224,-0.00320312320182525,0.00748088615177264
0.0127692914467079,-0.00227603134736861,0.00249224810833396,-0.00296900629340701,0.0070387235306858
0.0129080913935353,-0.0023456056622969,0.00252827326561109,-0.00302230132412947,0.00708709220203092
0.012390032731937,-0.0022804791484008,0.00241546009105483,-0.00282184235522948,0.00642934119264362
0.0129279471280054,-0.00229260189625042,0.00247556867955293,-0.00289047591282841,0.00677347764852276
0.0130732926206407,-0.00224097131193651,0.00227667930749204,-0.00263778018975519,0.00555422296211653
0.0131748508987295,-0.00224112270129321,0.00230801220312817,-0.00263217694776639,0.00561451297639166
0.0132143658061157,-0.00225239348530374,0.00232509898696568,-0.00265103826231307,0.00567149194777341
0.0128785201399471,-0.00215689802301096,0.00223083893083224,-0.00253454504601112,0.00545002625317594
0.0124485994611173,-0.00207017673069806,0.0021473670818361,-0.00243456321851728,0.00525052788944338
0.0125817505666815,-0.00213092745649747,0.00222669914131981,-0.00252700618412777,0.00544951184142015
0.0128654049011319,-0.00224239941587986,0.00232217482897668,-0.00267653807857799,0.00579887130416236
0.0124867885376266,-0.00218757659244975,0.0022341373660572,-0.00260236102142718,0.00561656693769635
0.0129431931905251,-0.0022169332969734,0.00227404929151402,-0.00259378453197408,0.00561109172370602
0.0122044452080905,-0.00204603669827339,0.00208725440898311,-0.00235418130964267,0.00508400378124733
0.0122660520089407,-0.0020675093620967,0.00213587112055219,-0.00242934045462869,0.00530176584413625
0.0124448629059491,-0.00215516585484955,0.0022171488930177,-0.00253517357161063,0.00553806468213201
0.0126686537370398,-0.00217913999530996,0.0022474170417937,-0.00256284582682364,0.00559029308691517
0.0127426923060587,-0.00221213138156072,0.00226622621682681,-0.00259420481407276,0.00562846985481843
0.0123817644735805,-0.00212873766258779,0.00216679287091691,-0.002482094355644,0.00536739147289959
0.0125106713495398,-0.00215471946793811,0.00217866139048026,-0.00248576182436733,0.00536999616800749
0.0123665680186726,-0.00212174679007834,0.00214396502574993,-0.00245574745928756,0.0053346881337585
0.0123227745118768,-0.00212920828582067,0.00212262138519643,-0.00241710361591454,0.00518711696348618
0.0123693640996724,-0.00214892868205268,0.00213582636300279,-0.00243682810270733,0.00523939244528444
0.0118212279669458,-0.00207069907140372,0.00202767885144074,-0.00232200338418724,0.00493646272741921
0.0121140197459177,-0.00209103674744346,0.00202333526405423,-0.00229413168584272,0.0046972095772054
0.0122377934686985,-0.00213160458649599,0.00208021706125957,-0.00238607861156767,0.00492854168554658
0.0126556115005687,-0.0022275400260147,0.00216906242471469,-0.00249439983245729,0.00515475183789348
0.0129871893920668,-0.00228821121781965,0.00221905795899711,-0.00253000836769753,0.00521192281218433
0.0126585461986368,-0.00220531408270782,0.00212536971346033,-0.00241631500219772,0.00498243969109326
0.01204347245846,-0.00211520548532118,0.00204690625595437,-0.00237055320144585,0.0049809650994133
0.011768855363123,-0.00207626406802832,0.00199787844516668,-0.00232938736660174,0.00489688852654032
0.0117724187289721,-0.00209868416970901,0.00203021355664517,-0.00239005451952783,0.00505220967133309
0.0130822881176384,-0.00232491338028793,0.00230053076161386,-0.00271965110485367,0.00587378569424384
0.0141626676445825,-0.00250597398982012,0.00252427864156279,-0.00299469881688572,0.00661755086098226
0.0132109352768339,-0.00236128999881416,0.00234424099066629,-0.00285594476358705,0.00638077066683023
0.0130470837455926,-0.00230419745870135,0.00228672464309729,-0.00274976338477135,0.0061008725915768
0.0124140707738777,-0.00223639281369979,0.0022136472043999,-0.00271544746482294,0.00606499881971415
0.0132099522499484,-0.00249122031960999,0.00253018354125922,-0.00323184664878602,0.0074281381348003
0.0134359194408438,-0.00252317402088764,0.00256663330668283,-0.00322709196594531,0.00733397112370699
0.0131591246418417,-0.00242225265815181,0.00250745037592292,-0.00314978685061493,0.00724189131371686
0.0121972555334181,-0.00224096652295784,0.00230818039612816,-0.00292079699896194,0.00675578343317861
0.0115834813215416,-0.00210646739225306,0.00215275122166737,-0.00268894134540145,0.00614118741818942
0.0111008430341886,-0.00199243070869962,0.0020196204664876,-0.00243962475470118,0.00539091886802505
0.0111826199294053,-0.00205721410139741,0.00204957049977083,-0.00249258443807105,0.00544900002126676
0.0107130572215633,-0.00206587105445935,0.00206443685179592,-0.00256442221694029,0.00574606150244443
0.0111990001462428,-0.00207337161604365,0.002052798731561,-0.00251164140573722,0.00549438733974813
0.011115860960164,-0.0020803940941149,0.00204900729654287,-0.002534684383875,0.00553983098177132
0.0113457747450176,-0.00216694572219583,0.00217361601391147,-0.00280523481863083,0.00639527346315992
0.0111175530252287,-0.00209723052495411,0.0021246051560777,-0.00276388508786748,0.0063716341051752
0.0115821859564852,-0.00220536724963687,0.00229595585495531,-0.00307830917167736,0.00730076368611386
0.0121836569939004,-0.00228670360763545,0.00238719128608798,-0.00313624683308143,0.00732217660656004
0.011613604133607,-0.00218776298374943,0.0022114705353587,-0.00289418267769038,0.00668147064168644
0.0108423398338831,-0.00200979763985555,0.0019794006656284,-0.00252174518535905,0.00566597384960277
0.0114979405712874,-0.00213574499411588,0.00208543971412803,-0.00262881135532751,0.00580569419388773
0.0113957109052941,-0.00213091605101193,0.00209114792390963,-0.00267978770178091,0.00601517069003583
0.0111996663762416,-0.00208432958901474,0.00201727424681011,-0.00253887545621167,0.00554342635371076
0.0106954394689011,-0.00199236873052374,0.00192915358202792,-0.002423404783586,0.00528905495214116
0.0105269224840504,-0.00194784652535426,0.00191474167368127,-0.00244773898398243,0.00547347505439945
0.0105271342056222,-0.00194483865477534,0.00188888991412655,-0.00239570564558439,0.00532598997553864
0.0101351062042946,-0.00188057262817745,0.00178829962559567,-0.00224967584012989,0.00492193310935493
0.010127903399606,-0.00188718584924616,0.0018044177064227,-0.00230810352019373,0.00509643882468753
0.0101136331773778,-0.00186236896287466,0.00179689463033205,-0.00229464397070426,0.00511629392173746
0.00973072998748969,-0.00177902022728494,0.00170078987736739,-0.00215332660844051,0.00472368720783506
0.00976922171833437,-0.00178097551908987,0.00170311862754674,-0.0021457855821358,0.00466131746195388
0.0100044126866022,-0.00179752193806102,0.0016518672229357,-0.00195640659651797,0.00388547329903619
0.0101579582246092,-0.00182790712577319,0.00167346160011555,-0.00198189577483477,0.00392831824413026
0.0103210582985759,-0.00189394573145489,0.00173626415623231,-0.00208409070198342,0.00417618632406535
0.0113807210874072,-0.00212386296129512,0.00199766706509906,-0.00244361224850109,0.00497927716105419
0.012554435013064,-0.00240546004829128,0.00229574525715683,-0.00283396329035428,0.00579936001564745
0.0117872886380322,-0.00226909814314104,0.00215491720727844,-0.00268101082294274,0.00552792270311168
0.0116756470359222,-0.0022365557291581,0.00213987466287492,-0.00266830865743742,0.0055344031320245
0.0116544804613287,-0.00226207174743228,0.00218071430419897,-0.00276489607400813,0.00579152964869274
0.0133414712160912,-0.00267713990483503,0.00271122526969873,-0.00355261439942942,0.00768766887346558
0.012562873151766,-0.00247844331618067,0.00253238629603701,-0.00336540648690094,0.00749985289657723
0.0112833121026918,-0.00217454793104277,0.00221200088795855,-0.00292963829562621,0.00652008270412175
0.0107993779554011,-0.00208933746111964,0.00211207558397196,-0.00281194201189278,0.00627065538223789
0.0106147281614789,-0.00208178631458184,0.00209413910902373,-0.00281147646797904,0.00630116089741952
0.0111574931530546,-0.00220311203859232,0.00220646229775688,-0.00296151697638408,0.00663208295983752
0.0109407801222286,-0.00216431057652551,0.00218120803254383,-0.00296495954470605,0.00671008887660343
0.0108806647019558,-0.00214347552532952,0.00217138633804413,-0.00296045456296102,0.00673067484832354
0.0103991049440606,-0.00200431907189584,0.00198668851856841,-0.00261026639174651,0.00574506057512672
0.0107825866875919,-0.00207989490115611,0.00209451775707046,-0.00275721147534338,0.00610214021234244
0.0106374668987108,-0.00208114127256605,0.00209145369578266,-0.00279104633525447,0.00624177379048389
0.0109703819984758,-0.00218494907325011,0.00220152017565133,-0.00295692000684707,0.0066172151004446
0.0108800330238847,-0.00219241976537964,0.00220080066721853,-0.00298663081071697,0.0067718473534978
0.0113046908353714,-0.00228882218736314,0.0023316032111432,-0.00321237672645613,0.00741783880491149
0.0127135441611877,-0.00254692691503377,0.0026150074740828,-0.0035310852308664,0.0080862533976392
0.0159239586472456,-0.00320434264845726,0.00333257676509636,-0.00428752545833806,0.00912803998988215
0.0190499302053666,-0.00372812483715294,0.0042784505207779,-0.00565939025372705,0.0128768911639473
0.0183402533745023,-0.00341225160088636,0.00392818174742835,-0.00502937332197108,0.0115092555704314
0.0232781493606272,-0.00404872499608195,0.00503374730832064,-0.00601346635540135,0.013779365328319
0.0324786661785754,-0.00628128618358169,0.00838127333464574,-0.0105258525152982,0.0243841242761167
0.0233379657757035,-0.0045539255959915,0.00540532934951427,-0.00682358417610843,0.0158476253960704
0.026256260460287,-0.00513073314195809,0.00638134971588609,-0.00791225625674202,0.0186582858806986
0.0235088929928152,-0.004744491780234,0.0056895868350168,-0.00717630364799406,0.0165651905655784
0.0328750766116099,-0.00696858460901919,0.00912284131523765,-0.0118516543987194,0.0280540730612774
0.0390133741046965,-0.00805698408271589,0.01149183527992,-0.0142239655210492,0.035224588356958
0.0513843377250755,-0.00892212811257731,0.0164292949606242,-0.0175657409950811,0.0514793500496602
0.0461550140199383,-0.00850788167723921,0.0140523864786803,-0.015711329849073,0.0431990053787111
0.054870003681641,-0.0106087183544236,0.0189842363293184,-0.0228648612805179,0.0651551442822486
0.0797210304191281,-0.0132902872785762,0.0326829450091785,-0.0328987350099174,0.119378075435758
0.0656609916172791,-0.0137824518443288,0.0256797254041302,-0.0310980940791552,0.0957526807641668
0.100855602461879,-0.0197483183170346,0.0508287924935204,-0.0550179986592985,0.223658617208709
0.0945993369057183,-0.0225255000775839,0.0511177350130153,-0.0720538669503227,0.263045240140957
0.126702707348216,-0.0291342923661263,0.0820744903072204,-0.110444080363909,0.470464031511538
0.0889339290172067,-0.0245861136941789,0.0518639202163418,-0.082646045368581,0.293578322467166
0.0852999868830717,-0.0228765237398237,0.0511072519326686,-0.0788432375895276,0.29826972677103
0.0740718083527499,-0.0162092038685338,0.0426106754500778,-0.0515599133209852,0.249886252959089
0.0591815762244307,-0.0107178908463823,0.0299033742918724,-0.0338178707062508,0.158847133175741
0.0639537635976516,-0.0120841397485195,0.0332250549791117,-0.0398885858853029,0.1792899877263
0.0577591022011145,-0.0122097567039206,0.0276697936058354,-0.0376935483645791,0.143529422480295
0.0629283950810795,-0.0154175307134456,0.0329384355275464,-0.0530313253252626,0.19752410022281
0.059085339728305,-0.0146842992966088,0.02974720762123,-0.0485124926817434,0.173636663076125
0.0566623542326816,-0.0138629696050296,0.0266072826849131,-0.0426994684487313,0.148565058953787
0.0702129886004176,-0.014733140822524,0.0331248270304815,-0.0464353175653795,0.174093035266962
0.0605380021241832,-0.012524694721736,0.0272521800154903,-0.0381296380443337,0.146034860193945
0.0592988463058235,-0.0111884829490583,0.0254997001728433,-0.0338562175007755,0.1303793671538
0.0510389085840797,-0.0112135633762011,0.0220194805761345,-0.0323761506533589,0.113531388062687
0.0508271779059256,-0.0112648831246644,0.0213623133225451,-0.0311822003891707,0.105490351718302
0.0507536155160611,-0.0110445776548468,0.0207979671420063,-0.0301860410018562,0.100264001380781
0.0483952918614314,-0.0105394014301101,0.0191927045142798,-0.0279119875479334,0.0905046539238688
0.0487400771646729,-0.0101436127520467,0.0186420752782995,-0.0259430630310766,0.0833881994964982
0.0434536836779879,-0.00918816901829539,0.0156965050994519,-0.0220109485347405,0.067722876991982
0.0486018842534335,-0.0102506970317817,0.0181094033170166,-0.0250419621718563,0.0774831777753206
0.0492537284526719,-0.0103406669769178,0.0182869607620838,-0.0251682287040798,0.0775669208157017
0.0457214594132701,-0.00977803729787279,0.016570605623116,-0.0231161415881372,0.0694910315758489
0.0506776159103363,-0.0110820728719247,0.0193236645182177,-0.0274468004049645,0.0833376320506686
0.0572043841238009,-0.0121619570887495,0.0226969323119625,-0.0314851811088225,0.0991967696908026
0.052591621548449,-0.0113663122343342,0.0200648255960463,-0.0281220092589522,0.0856959094105568
0.0528321499028212,-0.0113739867426013,0.0201695739560584,-0.0281854341240963,0.0858821208938575
0.0482870602889807,-0.0104553763229255,0.0179901021392053,-0.0253316852545038,0.076157472566517
0.0428769408718429,-0.00948352764058822,0.0153670694901315,-0.0219371455850537,0.0645442383725495
0.0424090721509828,-0.00954605607631049,0.015179293213109,-0.0221666359689895,0.0648417785473494
0.0384691196062758,-0.00889083362765906,0.0134842574333375,-0.0203355053968278,0.0583240853394811
0.0420093999173558,-0.00959547003434355,0.0150229932283407,-0.0222704667493281,0.0644539139563782
0.0468434548616149,-0.0107216050012518,0.0175222954777403,-0.0261596150223163,0.0770004307530565
0.0455051439394571,-0.0104126830206641,0.0169179268701719,-0.0252712293653745,0.0746050247066206
0.0431392099553012,-0.00974993516685964,0.0155574815255956,-0.0233242380158809,0.0684344594571841
0.04336648121314,-0.0097147832346407,0.0155000292777441,-0.022947989937837,0.0670586489223479
0.0423213190626985,-0.00958800145634685,0.0151510471692683,-0.0225584364186626,0.0656850539726267
0.0377077096644752,-0.00882159866779784,0.0132238457848036,-0.0202466390929466,0.0577467842808595
0.035283098240033,-0.00830755619668244,0.0121613018121687,-0.0187441148476415,0.0530018497582504
0.0388999610729579,-0.0095847921648885,0.0144435087866794,-0.0231433313786731,0.0661325036550512
0.0462290235796501,-0.0117955072340264,0.0188216717902215,-0.0309070137545845,0.0903034127759969
0.0438673759761653,-0.0115684018585012,0.0182083091845418,-0.0308914061252276,0.0912819428905339
0.0418279418809173,-0.0108969000134556,0.0168008639063773,-0.0279837009294958,0.0817709896859755
0.0362271042166713,-0.00959539704614852,0.0141689052957981,-0.0237743443662411,0.0685434238896238
0.0370703058144827,-0.00967678693896768,0.0143568746028489,-0.024039683884664,0.0695527494100843
0.0352705907305692,-0.00911465620346082,0.013465341691587,-0.0225174297064506,0.0655973972982528
0.0371412134864337,-0.00953330253993398,0.0142570510138042,-0.023839931913972,0.0696293304778292
0.0372916978711621,-0.00947182737124738,0.0141814560843844,-0.0235806974074278,0.0688307174294482
0.0351998133751509,-0.00910883501334002,0.0134761762335124,-0.0226206191832056,0.0666935602247536
